                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9645                                     1018                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652699051582E+010                  1.6355807723001770E-002                  3.1494211974533514E+003                  2.5142153498573180E+003                  1.6865475139540487E+002                  2.0036315341201558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978664676E-001                  7.1490653937272234E-005                  1.1098204662906622E-002                  5.3094618946102692E-003                  2.5134265610264853E-003                  9.5555805939614236E-001                 -1.7750230056256296E-008                  3.3273800677835530E-001                  6.5877153337237128E-004                  6.0243941891570707E-001                  2.6213885940585876E-003                  7.2999253345585827E-003                  6.4697537632357827E-003                  2.4162237035759344E-003                  4.6527674277493963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436189978546293E-001                  1.6444553470274482E+002                  9.5399115732882778E-001                  1.6323008068919333E+002                  2.2433803048417915E+007                  5.0546681006618712E+001                  3.8006213725899430E+006                  1.7963223101543918E+007                  1.6375650508596314E+003                  1.7207562345062427E+007                  1.1244907089423191E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556437674029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555805939614236E-001                  1.6865475139540487E+002                  2.5142153498573180E+003                  6.2002319379671439E+002                 -8.4998741854327040E+000                  3.4982307462627276E+000                  1.7288251353756841E+012                  2.0655482378239913E+001                  3.0484872027135557E+008                  1.3436143115241577E+000                  2.3209966319544573E-001                  1.3291636916020089E+000                  3.0512302366897488E-003                  8.3963202465474518E-001                  6.1977507782897749E+002                  2.4811596773690150E-001                  1.2502501581092548E-001                  1.2502501581092548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023205766018670E-004                  4.3622214576321551E-028                  4.3622214576321551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451772437466957E-029                  0.0000000000000000E+000                 -1.2533597871568036E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454353E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534256417466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805939518668E-001                  1.6865475139041786E+002                  2.5142153498573180E+003                  6.2002319596055509E+002                 -8.4998741841201575E+000                  3.4982307464522231E+000                  1.7288251356090439E+012                  2.0655482376933548E+001                  3.0484871958121234E+008                  1.3436143121855553E+000                  2.3209966360914086E-001                  1.3291636915594127E+000                  3.0512302366897514E-003                  8.3963202465474518E-001                  6.1977507999238514E+002                  2.4811596816994327E-001                  1.2502501593919693E-001                  1.2502501593919693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023206027788768E-004                  4.3622214708165962E-028                  4.3622214708165962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451772490213446E-029                  0.0000000000000000E+000                 -1.2533597562498583E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454355E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534254049713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805939205130E-001                  1.6865475137405539E+002                  2.5142153498573180E+003                  6.2002320181590960E+002                 -8.4998741805684066E+000                  3.4982307469649978E+000                  1.7288251362405298E+012                  2.0655482373398542E+001                  3.0484871771368617E+008                  1.3436143139753225E+000                  2.3209966472859403E-001                  1.3291636914441491E+000                  3.0512302366897514E-003                  8.3963202465474518E-001                  6.1977508584656789E+002                  2.4811596934175248E-001                  1.2502501678056807E-001                  1.2502501678056807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023206736139138E-004                  4.3622215064936802E-028                  4.3622215064936802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451772632945386E-029                  0.0000000000000000E+000                 -1.2533597449051592E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605722E-003                  1.8245466224454357E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534247642558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805938411653E-001                  1.6865475133264715E+002                  2.5142153498573184E+003                  6.2002321764989051E+002                 -8.4998741709638015E+000                  3.4982307483516366E+000                  1.7288251379481772E+012                  2.0655482363839230E+001                  3.0484871266354865E+008                  1.3436143188151553E+000                  2.3209966775580887E-001                  1.3291636911324543E+000                  3.0512302366897514E-003                  8.3963202465474518E-001                  6.1977510167738001E+002                  2.4811597251054482E-001                  1.2502501890981937E-001                  1.2502501890981937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023208651652177E-004                  4.3622216029712607E-028                  4.3622216029712607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451773018919556E-029                  0.0000000000000000E+000                 -1.2533596882404119E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454355E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534230316421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805936211546E-001                  1.6865475121783126E+002                  2.5142153498573202E+003                  6.2002325164370404E+002                 -8.4998741503437749E+000                  3.4982307513285980E+000                  1.7288251416143064E+012                  2.0655482343316276E+001                  3.0484870182145441E+008                  1.3436143292057794E+000                  2.3209967425490452E-001                  1.3291636904632793E+000                  3.0512302366897514E-003                  8.3963202465474518E-001                  6.1977513566439040E+002                  2.4811597931359405E-001                  1.2502502481368913E-001                  1.2502502481368913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023212764049687E-004                  4.3622218100979598E-028                  4.3622218100979598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451773847563409E-029                  0.0000000000000000E+000                 -3.3052048476964485E-001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454353E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534193119132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805931984739E-001                  1.6865475099725077E+002                  2.5142153498573275E+003                  6.2002329635724413E+002                 -8.4998741232213604E+000                  3.4982307552443248E+000                  1.7288251464365359E+012                  2.0655482316321820E+001                  3.0484868756037933E+008                  1.3436143428730087E+000                  2.3209968280344778E-001                  1.3291636895830841E+000                  3.0512302366897514E-003                  8.3963202465474518E-001                  6.1977518036898221E+002                  2.4811598826194015E-001                  1.2502503615604810E-001                  1.2502503615604810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023218173264842E-004                  4.3622220825407112E-028                  4.3622220825407103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451774937514697E-029                  0.0000000000000000E+000                  4.4167169407076257E-003                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605726E-003                  1.8245466224454355E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534144191909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805927757942E-001                  1.6865475077667031E+002                  2.5142153498573271E+003                  6.2002336342756053E+002                 -8.4998740825377386E+000                  3.4982307611179153E+000                  1.7288251536698708E+012                  2.0655482275829954E+001                  3.0484866616876930E+008                  1.3436143633738520E+000                  2.3209969562626392E-001                  1.3291636882627924E+000                  3.0512302366897488E-003                  8.3963202465474518E-001                  6.1977524742587605E+002                  2.4811600168446180E-001                  1.2502504749840671E-001                  1.2502504749840671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023226287089103E-004                  4.3622224912048539E-028                  4.3622224912048539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451776572441696E-029                  0.0000000000000000E+000                 -1.2533590277522222E-001                  6.7881547172559942E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605726E-003                  1.8245466224454355E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810534070801086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805919304337E-001                  1.6865475033550933E+002                  2.5142153498573325E+003                  6.2002350069356021E+002                 -8.4998739992747208E+000                  3.4982307731387965E+000                  1.7288251684736152E+012                  2.0655482192959543E+001                  3.0484862238874656E+008                  1.3436144053308623E+000                  2.3209972186941097E-001                  1.3291636855606836E+000                  3.0512302366897514E-003                  8.3963202465474518E-001                  6.1977538466440524E+002                  2.4811602915497541E-001                  1.2502507018312892E-001                  1.2502507018312892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023242892837498E-004                  4.3622233275761901E-028                  4.3622233275761901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451779918480493E-029                  0.0000000000000000E+000                 -1.2533583894642350E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527743E-001                  3.5898531712605735E-003                  1.8245466224454359E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810533920599582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805901806234E-001                  1.6865474942235113E+002                  2.5142153498573439E+003                  6.2002373540052645E+002                 -8.4998738569058645E+000                  3.4982307936929380E+000                  1.7288251937860747E+012                  2.0655482051262005E+001                  3.0484854753064966E+008                  1.3436144770718528E+000                  2.3209976674177413E-001                  1.3291636809404315E+000                  3.0512302366897540E-003                  8.3963202465474518E-001                  6.1977561932440051E+002                  2.4811607612598408E-001                  1.2502511713819958E-001                  1.2502511713819958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023271286522579E-004                  4.3622247576620163E-028                  4.3622247576620154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451785639770123E-029                  0.0000000000000000E+000                 -1.2533573136695209E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605726E-003                  1.8245466224454364E-003                  1.1203819056386181E-002                  2.5129237964844667E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810533663774702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
