                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      858                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364838909951628E+010                  4.3878379612011332E+002                  4.2513746397034265E+003                  1.1760011050247401E+002                  2.0017228477007713E+001                  2.0196135613001697E+001                  0.0000000000000000E+000                  7.0998061056229709E-049                  9.8005030932427051E-001                  7.1490764826681434E-005                  1.1098202206397494E-002                  5.3094646978746104E-003                  2.5134265657579626E-003                  9.5553812678084971E-001                 -9.8711219682960574E-011                  3.3272619250752961E-001                  6.5342036515775585E-004                  5.9492214639886465E-001                  9.1233770929069740E-003                  4.9465507244716234E-003                  6.4734569651887430E-003                  5.7784310301963217E-003                  4.6526636792342924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5553677278710059E-001                  1.9928233288925895E+001                  9.5553636386458185E-001                  1.9906355575199701E+001                  9.1730863273841154E+005                  9.1046635947652903E+003                  8.1253165723917201E+007                  2.3817027083823064E+002                  1.5713164297044493E+000                  2.2070644767642690E+002                  4.6597597914877720E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021144084825254E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5553812678084971E-001                  2.0017228477007713E+001                  1.1760011050247401E+002                  2.7456227861403645E+003                 -7.9871672178549913E+000                  3.6285294279243239E+000                  1.8570483097519919E+012                  2.0209457741965135E+001                  1.6112774076591563E+008                  1.6480076911121073E+000                  3.9150425368265107E-001                  1.3191900440535413E+000                  3.0512326921023642E-003                  8.3963202465455278E-001                  2.7447989336833680E+003                  8.2385245699673970E-001                  1.2501881456965208E-001                  1.2501881456965208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873142566784432E-002                  1.4205364753205680E-027                  1.4205364753205682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6830859110107146E-029                  0.0000000000000000E+000                 -1.1006806767084205E+000                  6.7881547172502255E-001                  1.3457327522505451E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080018082236680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812677989425E-001                  2.0017228368293690E+001                  1.1760011050247455E+002                  2.7456287441471609E+003                 -7.9871663933364596E+000                  3.6285295457446010E+000                  1.8570484197158459E+012                  2.0209456622486691E+001                  1.6112773253212637E+008                  1.6480077280108296E+000                  3.9150427005796862E-001                  1.3191900433747452E+000                  3.0512326921227815E-003                  8.3963202465455300E-001                  2.7448048907961479E+003                  8.2385335101295576E-001                  1.2501899891390211E-001                  1.2501899891390211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873180099404388E-002                  1.4205391725083382E-027                  1.4205391725083382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6830967015466028E-029                  0.0000000000000000E+000                 -1.1006771377016882E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080016590643083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812677861438E-001                  2.0017228222693063E+001                  1.1760011050247527E+002                  2.7456355663281347E+003                 -7.9871654492290327E+000                  3.6285296806542231E+000                  1.8570485456295361E+012                  2.0209455340639867E+001                  1.6112772310404134E+008                  1.6480077702616649E+000                  3.9150428880849464E-001                  1.3191900425974901E+000                  3.0512326921461963E-003                  8.3963202465455300E-001                  2.7448117119534309E+003                  8.2385437470372935E-001                  1.2501949269929752E-001                  1.2501949269929752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873223075966378E-002                  1.4205422609048914E-027                  1.4205422609048914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831090571764953E-029                  0.0000000000000000E+000                 -1.1006726463333858E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080014882709470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812677733463E-001                  2.0017228077092653E+001                  1.1760011050247600E+002                  2.7456468646935941E+003                 -7.9871638856779574E+000                  3.6285299040813510E+000                  1.8570487541583857E+012                  2.0209453217756405E+001                  1.6112770748993301E+008                  1.6480078402344107E+000                  3.9150431986177370E-001                  1.3191900413102533E+000                  3.0512326921849743E-003                  8.3963202465455300E-001                  2.7448230086235280E+003                  8.2385607006587236E-001                  1.2501998648521795E-001                  1.2501998648521795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873294250515934E-002                  1.4205473756614980E-027                  1.4205473756614980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831295195875028E-029                  0.0000000000000000E+000                 -1.1006652081210828E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080012054178006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812677437555E-001                  2.0017227740430265E+001                  1.1760011050247769E+002                  2.7456626392443409E+003                 -7.9871617026927764E+000                  3.6285302160269031E+000                  1.8570490453034124E+012                  2.0209450253855380E+001                  1.6112768568966085E+008                  1.6480079379297852E+000                  3.9150436321808091E-001                  1.3191900395130185E+000                  3.0512326922391207E-003                  8.3963202465455300E-001                  2.7448387808072303E+003                  8.2385843711050832E-001                  1.2502112824079187E-001                  1.2502112824079187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873393623267743E-002                  1.4205545167688232E-027                  1.4205545167688232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831580887422812E-029                  0.0000000000000000E+000                 -1.1006548231324025E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080008105073851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812677141647E-001                  2.0017227403769589E+001                  1.1760011050247937E+002                  2.7456836546815803E+003                 -7.9871587944632019E+000                  3.6285306316136108E+000                  1.8570494331792017E+012                  2.0209446305282178E+001                  1.6112765664632228E+008                  1.6480080680841689E+000                  3.9150442097942528E-001                  1.3191900371186467E+000                  3.0512326923112596E-003                  8.3963202465455300E-001                  2.7448597930909850E+003                  8.2386159059539088E-001                  1.2502226999900812E-001                  1.2502226999900812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873526011743824E-002                  1.4205640303933072E-027                  1.4205640303933072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831961495356546E-029                  0.0000000000000000E+000                 -1.1006409880307084E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080002843991053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812676649108E-001                  2.0017226843410498E+001                  1.1760011050248220E+002                  2.7457099110071786E+003                 -7.9871551610099996E+000                  3.6285311508434792E+000                  1.8570499177879844E+012                  2.0209441372078448E+001                  1.6112762035961837E+008                  1.6480082306989994E+000                  3.9150449314642838E-001                  1.3191900341271012E+000                  3.0512326924013898E-003                  8.3963202465455300E-001                  2.7448860454766336E+003                  8.2386553054476364E-001                  1.2502417043106950E-001                  1.2502417043106950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873691416413142E-002                  1.4205759165146902E-027                  1.4205759165146902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6832437018865743E-029                  0.0000000000000000E+000                 -1.1006237029631281E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8079996270984356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812676156569E-001                  2.0017226283056118E+001                  1.1760011050248499E+002                  2.7457493731426098E+003                 -7.9871497001640241E+000                  3.6285319312279500E+000                  1.8570506461394480E+012                  2.0209433957833127E+001                  1.6112756582158199E+008                  1.6480084751053909E+000                  3.9150460161181866E-001                  1.3191900296308456E+000                  3.0512326925368591E-003                  8.3963202465455300E-001                  2.7449255016904226E+003                  8.2387145218736857E-001                  1.2502607087068940E-001                  1.2502607087068940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5873940013991335E-002                  1.4205937807760976E-027                  1.4205937807760976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6833151707534994E-029                  0.0000000000000000E+000                 -1.1005977247847250E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8079986392232289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5553812675168592E-001                  2.0017225159047218E+001                  1.1760011050249062E+002                  2.7458020410967374E+003                 -7.9871424120235268E+000                  3.6285329727765188E+000                  1.8570516182441582E+012                  2.0209424062742734E+001                  1.6112749303080791E+008                  1.6480088013099943E+000                  3.9150474637857663E-001                  1.3191900236297043E+000                  3.0512326927176810E-003                  8.3963202465455300E-001                  2.7449781617410995E+003                  8.2387935563798775E-001                  1.2502988301145559E-001                  1.2502988301145559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5874271806697843E-002                  1.4206176230816519E-027                  1.4206176230816521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6834105557528543E-029                  0.0000000000000000E+000                 -1.1005630541929938E+000                  6.7881547172502266E-001                  1.3457327522505449E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8079973207993866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
