                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      952                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364621462374443E+010                  3.4455546430010406E+002                  3.1485248428193668E+003                  2.5201527653639641E+003                  1.6894993204574899E+002                  1.9985303624128210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005127369661815E-001                  7.0542425465905864E-005                  1.1098233252330458E-002                  5.3094562217525995E-003                  2.5133879629600361E-003                  9.5611829514640612E-001                 -1.7819528023288574E-008                  3.3390815603065632E-001                  6.6109387874366060E-004                  6.0254491289916134E-001                  1.9014536903801194E-003                  7.2949124905464938E-003                  6.4886239854666889E-003                  2.4040351929272485E-003                  4.6410495739588842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5492634160134515E-001                  1.6476062204258832E+002                  9.5454084204525347E-001                  1.6350321945662853E+002                  2.2486133743514840E+007                  5.0398534366066848E+001                  3.7938902287469949E+006                  2.5012332139948294E+003                  2.4940925028703523E+003                  7.0391659029736973E+000                  1.7068102335223847E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020457860499808E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5611829514640612E-001                  1.6894993204574899E+002                  2.5201527653639641E+003                  6.1896905760149605E+002                 -8.5004786275997954E+000                  3.4981071244113875E+000                  1.7286582020746101E+012                  2.0655834833914511E+001                  3.0538074658184904E+008                  1.3431091463247706E+000                  2.3178221820678543E-001                  1.3291974415931680E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872122397766452E+002                  2.4783362383149957E-001                  1.2502502990146427E-001                  1.2502502990146427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903507830979624E-004                  4.3561541028074915E-028                  4.3561541028074915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427499003225683E-029                  0.0000000000000000E+000                 -9.7098100539693491E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811499060935187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829514545010E-001                  1.6894993204076951E+002                  2.5201527653639646E+003                  6.1896905975277321E+002                 -8.5004786262926952E+000                  3.4981071246001023E+000                  1.7286582023073518E+012                  2.0655834832615312E+001                  3.0538074588996905E+008                  1.3431091469850287E+000                  2.3178221862011189E-001                  1.3291974415505972E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872122612851092E+002                  2.4783362426226649E-001                  1.2502503002867391E-001                  1.2502503002867391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903508089545362E-004                  4.3561541159189430E-028                  4.3561541159189430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427499055680169E-029                  0.0000000000000000E+000                 -9.7098099960021347E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811499058577276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829514231272E-001                  1.6894993202443183E+002                  2.5201527653639646E+003                  6.1896906557413604E+002                 -8.5004786227556810E+000                  3.4981071251107685E+000                  1.7286582029371306E+012                  2.0655834829099916E+001                  3.0538074401771343E+008                  1.3431091487717337E+000                  2.3178221973858354E-001                  1.3291974414353982E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872123194870812E+002                  2.4783362542792955E-001                  1.2502503086307534E-001                  1.2502503086307534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903508789224695E-004                  4.3561541513985816E-028                  4.3561541513985816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427499197622197E-029                  0.0000000000000000E+000                 -9.7098098232841823E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811499052196783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829513437341E-001                  1.6894993198308555E+002                  2.5201527653639650E+003                  6.1896908131619557E+002                 -8.5004786131909302E+000                  3.4981071264917056E+000                  1.7286582046401545E+012                  2.0655834819593643E+001                  3.0538073895478284E+008                  1.3431091536033026E+000                  2.3178222276314550E-001                  1.3291974411238796E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872124768761546E+002                  2.4783362858010063E-001                  1.2502503297468490E-001                  1.2502503297468490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903510681287461E-004                  4.3561542473421835E-028                  4.3561542473421835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427499581460096E-029                  0.0000000000000000E+000                 -9.7098093562421245E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811499034942717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829511235924E-001                  1.6894993186844505E+002                  2.5201527653639660E+003                  6.1896913432390227E+002                 -8.5004785809838701E+000                  3.4981071311416887E+000                  1.7286582103747126E+012                  2.0655834787583061E+001                  3.0538072190655255E+008                  1.3431091698724691E+000                  2.3178223294765016E-001                  1.3291974400749129E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872130068470801E+002                  2.4783363919430157E-001                  1.2502503882963584E-001                  1.2502503882963584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903517052368792E-004                  4.3561545704098414E-028                  4.3561545704098414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427500873944509E-029                  0.0000000000000000E+000                 -9.7104063128391635E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811498976843701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829503351187E-001                  1.6894993145783681E+002                  2.5201527653639700E+003                  6.1896921720035652E+002                 -8.5004785306288024E+000                  3.4981071384118412E+000                  1.7286582193405891E+012                  2.0655834737535429E+001                  3.0538069525200260E+008                  1.3431091953089922E+000                  2.3178224887090620E-001                  1.3291974384348744E+000                  3.0512302366894396E-003                  8.3963202465474540E-001                  6.1872138354456717E+002                  2.4783365578938657E-001                  1.2502505980022283E-001                  1.2502505980022283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903527013425078E-004                  4.3561550755194357E-028                  4.3561550755194357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427502894717135E-029                  0.0000000000000000E+000                 -9.7098053248549976E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811498886007108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829495466449E-001                  1.6894993104722738E+002                  2.5201527653639746E+003                  6.1896934492174796E+002                 -8.5004784530263269E+000                  3.4981071496159171E+000                  1.7286582331579233E+012                  2.0655834660406512E+001                  3.0538065417452347E+008                  1.3431092345093569E+000                  2.3178227341033750E-001                  1.3291974359074024E+000                  3.0512302366894396E-003                  8.3963202465474540E-001                  6.1872151124038373E+002                  2.4783368136417327E-001                  1.2502508077081487E-001                  1.2502508077081487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903542364474741E-004                  4.3561558539467567E-028                  4.3561558539467567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427506008941523E-029                  0.0000000000000000E+000                 -9.7098015356315570E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811498746018334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829479048749E-001                  1.6894993019225393E+002                  2.5201527653639828E+003                  6.1896956454181498E+002                 -8.5004783195870104E+000                  3.4981071688815999E+000                  1.7286582569171975E+012                  2.0655834527781547E+001                  3.0538058354083580E+008                  1.3431093019153433E+000                  2.3178231560647725E-001                  1.3291974315613513E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872173081647429E+002                  2.4783372534065218E-001                  1.2502512443604030E-001                  1.2502512443604030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903568760998748E-004                  4.3561571924715124E-028                  4.3561571924715124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427511363926286E-029                  0.0000000000000000E+000                 -9.7097950199357311E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811498505304300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5611829453677832E-001                  1.6894992887102845E+002                  2.5201527653639955E+003                  6.1896991023862904E+002                 -8.5004781095446322E+000                  3.4981071992070905E+000                  1.7286582943159016E+012                  2.0655834319021292E+001                  3.0538047235870957E+008                  1.3431094080169417E+000                  2.3178238202604434E-001                  1.3291974247203737E+000                  3.0512302366894426E-003                  8.3963202465474540E-001                  6.1872207644406637E+002                  2.4783379456262614E-001                  1.2502519191373587E-001                  1.2502519191373587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903610310956624E-004                  4.3561592993995322E-028                  4.3561592993995313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427519793032579E-029                  0.0000000000000000E+000                 -9.7097847638502099E-002                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811498126404452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
