                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      931                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364527480249718E+010                  4.1447399199431061E+002                  3.1599572339884098E+003                  2.4435184218480044E+003                  1.6515975697606413E+002                  1.9941424406000269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005386573805853E-001                  6.7993813102892482E-005                  1.1098312624446174E-002                  5.3094402875676749E-003                  2.5132810959518563E-003                  9.5774723043041776E-001                 -1.6848040123576630E-008                  3.3734568419231353E-001                  6.6789373646907737E-004                  6.0072848841656512E-001                  1.8842494537354610E-003                  7.2524265921692244E-003                  6.5442234401541632E-003                  2.4075985560384557E-003                  4.6066888455214666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5664466988793373E-001                  1.6117836185308289E+002                  9.5628132439019620E-001                  1.5996055353372708E+002                  2.1715231911983874E+007                  5.3353325716680281E+001                  3.9195416816464383E+006                  2.4211453114692899E+003                  2.4192631125978132E+003                  1.8384182579451052E+000                  1.6551361737828543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020161270301018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5774723043041776E-001                  1.6515975697606413E+002                  2.4435184218480044E+003                  6.3559998132417297E+002                 -8.4906576623467167E+000                  3.4996812050806501E+000                  1.7306463243916775E+012                  2.0647056340083044E+001                  2.9950511883653748E+008                  1.3488357282575152E+000                  2.3535545508170044E-001                  1.3288242854783314E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534852848138848E+002                  2.5145284278444829E-001                  1.2502473087943575E-001                  1.2502473087943575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095842543233031E-003                  4.4557901913864123E-028                  4.4557901913864123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826109289597437E-029                  0.0000000000000000E+000                 -1.0250676698928789E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794322138001700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723042946008E-001                  1.6515975697096161E+002                  2.4435184218480044E+003                  6.3559998368785966E+002                 -8.4906576609475692E+000                  3.4996812052825739E+000                  1.7306463246369592E+012                  2.0647056338671288E+001                  2.9950511815708715E+008                  1.3488357289376705E+000                  2.3535545550326414E-001                  1.3288242854345369E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534853084460758E+002                  2.5145284325209744E-001                  1.2502473102249495E-001                  1.2502473102249495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095842573878844E-003                  4.4557902057422258E-028                  4.4557902057422258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826109347030190E-029                  0.0000000000000000E+000                 -1.0250676636630267E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454379E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794322135477465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723042631749E-001                  1.6515975695421943E+002                  2.4435184218480049E+003                  6.3559999008401053E+002                 -8.4906576571614689E+000                  3.4996812058289790E+000                  1.7306463253006829E+012                  2.0647056334850841E+001                  2.9950511631850034E+008                  1.3488357307781793E+000                  2.3535545664401342E-001                  1.3288242853160297E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534853723949300E+002                  2.5145284451755273E-001                  1.2502473196091188E-001                  1.2502473196091188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095842656806626E-003                  4.4557902445891044E-028                  4.4557902445891044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826109502443410E-029                  0.0000000000000000E+000                 -1.0250676450306496E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794322128646868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723041836451E-001                  1.6515975691184912E+002                  2.4435184218480049E+003                  6.3560000738038343E+002                 -8.4906576469231521E+000                  3.4996812073065606E+000                  1.7306463270955195E+012                  2.0647056324519941E+001                  2.9950511134661645E+008                  1.3488357357552425E+000                  2.3535545972881244E-001                  1.3288242849955640E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534855453244381E+002                  2.5145284793958261E-001                  1.2502473433575709E-001                  1.2502473433575709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095842881058528E-003                  4.4557903496382962E-028                  4.4557903496382953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826109922709691E-029                  0.0000000000000000E+000                 -1.0250675946439079E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794322110175660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723039631293E-001                  1.6515975679436872E+002                  2.4435184218480063E+003                  6.3560004126554804E+002                 -8.4906576268653620E+000                  3.4996812102012766E+000                  1.7306463306117983E+012                  2.0647056304280579E+001                  2.9950510160624969E+008                  1.3488357455057873E+000                  2.3535546577220379E-001                  1.3288242843677429E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534858841090443E+002                  2.5145285464364725E-001                  1.2502474092059018E-001                  1.2502474092059018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095843320388606E-003                  4.4557905554391840E-028                  4.4557905554391840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826110746049426E-029                  0.0000000000000000E+000                 -1.0250814502604304E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794322073988887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723035958287E-001                  1.6515975659868775E+002                  2.4435184218480081E+003                  6.3560008361224345E+002                 -8.4906576017989028E+000                  3.4996812138188376E+000                  1.7306463350061001E+012                  2.0647056278987336E+001                  2.9950508943359715E+008                  1.3488357576911543E+000                  2.3535547332470622E-001                  1.3288242835831476E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534863074922168E+002                  2.5145286302179720E-001                  1.2502475188857676E-001                  1.2502475188857676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095843869424683E-003                  4.4557908126309993E-028                  4.4557908126309993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826111774986880E-029                  0.0000000000000000E+000                 -1.0249457071353896E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794322028765862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723032285292E-001                  1.6515975640300741E+002                  2.4435184218480103E+003                  6.3560014713228645E+002                 -8.4906575641992177E+000                  3.4996812192451792E+000                  1.7306463415975654E+012                  2.0647056241047363E+001                  2.9950507117462152E+008                  1.3488357759692091E+000                  2.3535548465345613E-001                  1.3288242824062542E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534869425669740E+002                  2.5145287558902274E-001                  1.2502476285656408E-001                  1.2502476285656408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095844692979033E-003                  4.4557911984187271E-028                  4.4557911984187271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826113318393076E-029                  0.0000000000000000E+000                 -1.0250671875314597E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794321960931310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723024939290E-001                  1.6515975601164490E+002                  2.4435184218480140E+003                  6.3560027846314529E+002                 -8.4906574864600088E+000                  3.4996812304644136E+000                  1.7306463552257632E+012                  2.0647056162604756E+001                  2.9950503342328244E+008                  1.3488358137599681E+000                  2.3535550807622121E-001                  1.3288242799729679E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534882556157288E+002                  2.5145290157239525E-001                  1.2502478479254253E-001                  1.2502478479254253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095846395719312E-003                  4.4557919960540519E-028                  4.4557919960540519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826116509462194E-029                  0.0000000000000000E+000                 -1.0250668049515070E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794321820680064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5774723009502949E-001                  1.6515975518926689E+002                  2.4435184218480222E+003                  6.3560050516890055E+002                 -8.4906573522651954E+000                  3.4996812498312644E+000                  1.7306463787510088E+012                  2.0647056027195482E+001                  2.9950496825625700E+008                  1.3488358789951043E+000                  2.3535554850901569E-001                  1.3288242757725834E+000                  3.0512302366933366E-003                  8.3963202465474540E-001                  6.3534905222247517E+002                  2.5145294642538307E-001                  1.2502483088717042E-001                  1.2502483088717042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095849335022928E-003                  4.4557933729467525E-028                  4.4557933729467525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826122017944126E-029                  0.0000000000000000E+000                 -1.0250661445344623E-001                  6.7881547172559953E-001                  1.3457327516737513E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794321578575858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
