                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                     1034                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475741725594337E+010                  1.0530861716699242E+003                  3.2603606479865116E+003                  2.0754323234915505E+003                  1.4298215531285288E+002                  1.8373561393835825E+001                  1.1962611995534447E-043                  1.2425285097712438E-024                  2.9077967433453131E-024                  2.2312729692377714E-001                  5.2764003154313039E-021                  7.5515352969696237E-001                  2.0762066937274004E-002                  9.4065653283132589E-001                 -6.2369820670082263E-008                  2.7003533206470892E-001                  4.9857008697259996E-004                  1.5062839818542959E-001                  1.7412306445915382E-001                  1.1064659368710383E-003                  3.3070731507120416E-001                  1.2657078562374517E-002                  5.4261587921523147E-001                  4.8730901922379871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3998081543133705E-001                  1.3990606348557452E+002                  9.3975513445741066E-001                  1.3893787331880938E+002                  1.7649840802411534E+007                  6.9992462833458319E+001                  4.5323401885195486E+006                  2.0366691543329860E+003                  1.5079047432968389E+003                  3.7749168288755413E+002                  1.2152694180509694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371132853795309E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4065653283132589E-001                  1.4298215531285288E+002                  2.0754323234915505E+003                  7.0991814653548636E+002                 -8.4573714943868730E+000                  3.5132656427071853E+000                  1.7487276747502034E+012                  2.0663017469760586E+001                  2.4601588624505255E+008                  1.4156017695912875E+000                  2.7539979612497750E-001                  1.3253063966134568E+000                  3.0516606373450572E-003                  8.3962820808233418E-001                  7.0963317971264144E+002                  2.8496682284490588E-001                  1.2502509311971752E-001                  1.2502509311971752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845254281829284E-003                  4.8110174757235663E-028                  4.8110174757235663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247253491023790E-029                  0.0000000000000000E+000                 -6.7864303947531202E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764456004658108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653283038519E-001                  1.4298215530665965E+002                  2.0754323234915510E+003                  7.0991815002329736E+002                 -8.4573714925313439E+000                  3.5132656429739484E+000                  1.7487276750269927E+012                  2.0663017467630159E+001                  2.4601588564195719E+008                  1.4156017705543715E+000                  2.7539979667490544E-001                  1.3253063965773941E+000                  3.0516606373450629E-003                  8.3962820808233418E-001                  7.0963318319975224E+002                  2.8496682354506325E-001                  1.2502509342164966E-001                  1.2502509342164966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845254357923758E-003                  4.8110174962798749E-028                  4.8110174962798749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247253573262626E-029                  0.0000000000000000E+000                 -6.7864303331996823E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764456001306964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653282786554E-001                  1.4298215529007075E+002                  2.0754323234915514E+003                  7.0991816038632180E+002                 -8.4573714870181735E+000                  3.5132656437665584E+000                  1.7487276758493965E+012                  2.0663017461299962E+001                  2.4601588385003376E+008                  1.4156017734158790E+000                  2.7539979830886313E-001                  1.3253063964702436E+000                  3.0516606373450603E-003                  8.3962820808233418E-001                  7.0963319356069644E+002                  2.8496682562538056E-001                  1.2502509503882611E-001                  1.2502509503882611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845254584016594E-003                  4.8110175573570025E-028                  4.8110175573570025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247253817611554E-029                  0.0000000000000000E+000                 -6.7864301301310603E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455991350001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653282010397E-001                  1.4298215523896849E+002                  2.0754323234915546E+003                  7.0991819201957901E+002                 -8.4573714701891571E+000                  3.5132656461860114E+000                  1.7487276783597986E+012                  2.0663017441976820E+001                  2.4601587838015777E+008                  1.4156017821507010E+000                  2.7539980329653718E-001                  1.3253063961431646E+000                  3.0516606373450572E-003                  8.3962820808233418E-001                  7.0963322518760344E+002                  2.8496683197557682E-001                  1.2502510002046444E-001                  1.2502510002046444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845255274167820E-003                  4.8110177437956826E-028                  4.8110177437956826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247254563489644E-029                  0.0000000000000000E+000                 -6.7864295102606265E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091565E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455960956262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653279648176E-001                  1.4298215508344140E+002                  2.0754323234915628E+003                  7.0991824854364586E+002                 -8.4573714401181341E+000                  3.5132656505092248E+000                  1.7487276828455256E+012                  2.0663017407449111E+001                  2.4601586860628244E+008                  1.4156017977585353E+000                  2.7539981220879667E-001                  1.3253063955587208E+000                  3.0516606373450629E-003                  8.3962820808233418E-001                  7.0963328170032344E+002                  2.8496684332246269E-001                  1.2502511518178738E-001                  1.2502511518178738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845256507368698E-003                  4.8110180769346927E-028                  4.8110180769346927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247255896266133E-029                  0.0000000000000000E+000                 -6.7863637119767795E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455906647029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653276402561E-001                  1.4298215486975218E+002                  2.0754323234915742E+003                  7.0991831397195813E+002                 -8.4573714053100204E+000                  3.5132656555134747E+000                  1.7487276880379006E+012                  2.0663017367482258E+001                  2.4601585729272807E+008                  1.4156018158250863E+000                  2.7539982252500178E-001                  1.3253063948822099E+000                  3.0516606373450629E-003                  8.3962820808233418E-001                  7.0963334711550135E+002                  2.8496685645682618E-001                  1.2502513601302950E-001                  1.2502513601302950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845257934836122E-003                  4.8110184625531356E-028                  4.8110184625531356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247257438995081E-029                  0.0000000000000000E+000                 -6.7863375435883844E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455843782471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653273156935E-001                  1.4298215465606197E+002                  2.0754323234915855E+003                  7.0991841211442659E+002                 -8.4573713530978587E+000                  3.5132656630198498E+000                  1.7487276958264507E+012                  2.0663017307532300E+001                  2.4601584032239684E+008                  1.4156018429249071E+000                  2.7539983799931350E-001                  1.3253063938674434E+000                  3.0516606373450629E-003                  8.3962820808233418E-001                  7.0963344523826822E+002                  2.8496687615837241E-001                  1.2502515684427418E-001                  1.2502515684427418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845260076037585E-003                  4.8110190409807821E-028                  4.8110190409807821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247259753088429E-029                  0.0000000000000000E+000                 -6.7864251973856826E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455749485641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653266665694E-001                  1.4298215422868256E+002                  2.0754323234916083E+003                  7.0991862678053269E+002                 -8.4573712388947175E+000                  3.5132656794384780E+000                  1.7487277128622688E+012                  2.0663017176404079E+001                  2.4601580320334151E+008                  1.4156019022001325E+000                  2.7539987184614412E-001                  1.3253063916478540E+000                  3.0516606373450629E-003                  8.3962820808233418E-001                  7.0963365986128133E+002                  2.8496691925139467E-001                  1.2502519850677460E-001                  1.2502519850677460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845264759470064E-003                  4.8110203061700504E-028                  4.8110203061700504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247264814682711E-029                  0.0000000000000000E+000                 -6.7864209908911166E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844550E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455543231172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4065653251859593E-001                  1.4298215325385840E+002                  2.0754323234916606E+003                  7.0991902800004618E+002                 -8.4573710254446084E+000                  3.5132657101255589E+000                  1.7487277447029270E+012                  2.0663016931320229E+001                  2.4601573382634231E+008                  1.4156020129879592E+000                  2.7539993510724908E-001                  1.3253063874993505E+000                  3.0516606373450629E-003                  8.3962820808233418E-001                  7.0963406100025213E+002                  2.8496699979401735E-001                  1.2502529353632069E-001                  1.2502529353632069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845273512999766E-003                  4.8110226708588404E-028                  4.8110226708588404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247274275002655E-029                  0.0000000000000000E+000                 -6.7864131287902629E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764455157733629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
