                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                     1030                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652699276237E+010                  6.2931807211594071E-003                  3.1494012725440680E+003                  2.5146769592619821E+003                  1.6867236738811187E+002                  2.0192762168254454E+001                  0.0000000000000000E+000                  2.0382708446346829E-046                  9.8005030978652863E-001                  7.1490654049992532E-005                  1.1098204662893523E-002                  5.3094618946206177E-003                  2.5134265610345609E-003                  9.5555805540779526E-001                 -1.7755507725857918E-008                  3.3273800264968068E-001                  6.5877152252575373E-004                  5.9711316982937512E-001                  7.3662689425379709E-003                  5.9436336312835812E-003                  6.4698545162870614E-003                  4.3537835458983031E-003                  4.6527674277498310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436144008387125E-001                  1.6446204408360987E+002                  9.5399053197394446E-001                  1.6324613918257106E+002                  2.2437318003897380E+007                  5.0532123846890727E+001                  3.7999236915434119E+006                  5.8800158542463772E+007                  3.9662211387275909E-002                  2.9366718647713531E+007                  4.5359451851176724E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556438382995E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555805540779526E-001                  1.6867236738811187E+002                  2.5146769592619821E+003                  6.1995235805086065E+002                 -8.4999210846797446E+000                  3.4982279986767328E+000                  1.7288233633879929E+012                  2.0655556551243681E+001                  3.0484985656200069E+008                  1.3436128206955855E+000                  2.3209887972006879E-001                  1.3291636559366264E+000                  3.0512302366897353E-003                  8.3963202465474529E-001                  6.1970424836191717E+002                  2.4810968894349675E-001                  1.2502501803653521E-001                  1.2502501803653521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013836430138355E-004                  4.3617503834865785E-028                  4.3617503834865785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449887829161384E-029                  0.0000000000000000E+000                  5.8784279907366885E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527727E-001                  3.5898531712605704E-003                  1.8245466224454344E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632756094385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805540683958E-001                  1.6867236738312556E+002                  2.5146769592619794E+003                  6.1995236021379674E+002                 -8.4999210833675978E+000                  3.4982279988661711E+000                  1.7288233636212727E+012                  2.0655556549937824E+001                  3.0484985587200826E+008                  1.3436128213568446E+000                  2.3209888013366839E-001                  1.3291636558940432E+000                  3.0512302366897323E-003                  8.3963202465474529E-001                  6.1970425052442033E+002                  2.4810968937639541E-001                  1.2502501816475983E-001                  1.2502501816475983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013836691777459E-004                  4.3617503966655803E-028                  4.3617503966655812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449887881886110E-029                  0.0000000000000000E+000                  5.8765124813628740E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527727E-001                  3.5898531712605700E-003                  1.8245466224454346E-003                  1.1203819056386177E-002                  2.5129237964844663E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632753727358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805540370420E-001                  1.6867236736676441E+002                  2.5146769592619698E+003                  6.1995236606670403E+002                 -8.4999210798169251E+000                  3.4982279993787904E+000                  1.7288233642525737E+012                  2.0655556546403908E+001                  3.0484985400490111E+008                  1.3436128231461710E+000                  2.3209888125286612E-001                  1.3291636557788133E+000                  3.0512302366897353E-003                  8.3963202465474529E-001                  6.1970425637615620E+002                  2.4810969054782051E-001                  1.2502501900582383E-001                  1.2502501900582383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013837399774813E-004                  4.3617504323279787E-028                  4.3617504323279787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449888024559302E-029                  0.0000000000000000E+000                  5.8709844966990721E+000                  6.7881547172559964E-001                  1.3457327516737489E-003                  2.9975054643527727E-001                  3.5898531712605704E-003                  1.8245466224454344E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632747322153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805539576943E-001                  1.6867236732536080E+002                  2.5146769592619457E+003                  6.1995238189407519E+002                 -8.4999210702152332E+000                  3.4982280007650082E+000                  1.7288233659596973E+012                  2.0655556536847424E+001                  3.0484984895589525E+008                  1.3436128279848769E+000                  2.3209888427938097E-001                  1.3291636554672115E+000                  3.0512302366897189E-003                  8.3963202465474551E-001                  6.1970427220035958E+002                  2.4810969371556998E-001                  1.2502502113429839E-001                  1.2502502113429839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013839314331066E-004                  4.3617505287658699E-028                  4.3617505287658699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449888410374683E-029                  0.0000000000000000E+000                  5.8645362382899568E+000                  6.7881547172559975E-001                  1.3457327516737487E-003                  2.9975054643527721E-001                  3.5898531712605704E-003                  1.8245466224454342E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632730001281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805537376837E-001                  1.6867236721055690E+002                  2.5146769592618789E+003                  6.1995241746565137E+002                 -8.4999210486357004E+000                  3.4982280038804960E+000                  1.7288233697964233E+012                  2.0655556515369824E+001                  3.0484983760838479E+008                  1.3436128388597357E+000                  2.3209889108139439E-001                  1.3291636547668944E+000                  3.0512302366897462E-003                  8.3963202465474529E-001                  6.1970430776481635E+002                  2.4810970083500508E-001                  1.2502502703601329E-001                  1.2502502703601329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013843617244929E-004                  4.3617507455073419E-028                  4.3617507455073419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449889277483997E-029                  0.0000000000000000E+000                  6.6731247967029850E+000                  6.7881547172559964E-001                  1.3457327516737487E-003                  2.9975054643527721E-001                  3.5898531712605700E-003                  1.8245466224454342E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632691073078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805532848925E-001                  1.6867236697428675E+002                  2.5146769592617225E+003                  6.1995246534445948E+002                 -8.4999210195899746E+000                  3.4982280080738959E+000                  1.7288233749605923E+012                  2.0655556486461219E+001                  3.0484982233480799E+008                  1.3436128534971410E+000                  2.3209890023680113E-001                  1.3291636538242781E+000                  3.0512302366897462E-003                  8.3963202465474540E-001                  6.1970435563404180E+002                  2.4810971041765631E-001                  1.2502503918193203E-001                  1.2502503918193203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013849408902902E-004                  4.3617510372381016E-028                  4.3617510372381016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449890444600080E-029                  0.0000000000000000E+000                  3.5530080419985088E+000                  6.7881547172559964E-001                  1.3457327516737485E-003                  2.9975054643527715E-001                  3.5898531712605709E-003                  1.8245466224454342E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632638676321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805528321014E-001                  1.6867236673801656E+002                  2.5146769592616392E+003                  6.1995253716266461E+002                 -8.4999209760213947E+000                  3.4982280143639950E+000                  1.7288233827068579E+012                  2.0655556443098007E+001                  3.0484979942445219E+008                  1.3436128754532288E+000                  2.3209891396990931E-001                  1.3291636524103543E+000                  3.0512302366897462E-003                  8.3963202465474529E-001                  6.1970442743787294E+002                  2.4810972479163299E-001                  1.2502505132785666E-001                  1.2502505132785666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013858096390524E-004                  4.3617514748342014E-028                  4.3617514748342023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449892195274052E-029                  0.0000000000000000E+000                  5.8788312958483937E+000                  6.7881547172559964E-001                  1.3457327516737485E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454342E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632560081203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805519265191E-001                  1.6867236626547503E+002                  2.5146769592613637E+003                  6.1995268358272244E+002                 -8.4999208871955521E+000                  3.4982280271879955E+000                  1.7288233984996172E+012                  2.0655556354691413E+001                  3.0484975271575546E+008                  1.3436129202164178E+000                  2.3209894196841557E-001                  1.3291636495277022E+000                  3.0512302366897488E-003                  8.3963202465474529E-001                  6.1970457382862571E+002                  2.4810975409672098E-001                  1.2502507561970319E-001                  1.2502507561970319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013875808097213E-004                  4.3617523669874035E-028                  4.3617523669874035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449895764477224E-029                  0.0000000000000000E+000                  5.8784286162575192E+000                  6.7881547172559964E-001                  1.3457327516737483E-003                  2.9975054643527721E-001                  3.5898531712605700E-003                  1.8245466224454340E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632399844696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805500627067E-001                  1.6867236529292197E+002                  2.5146769592607961E+003                  6.1995293273500317E+002                 -8.4999207360471836E+000                  3.4982280490096600E+000                  1.7288234253730007E+012                  2.0655556204256211E+001                  3.0484967323502308E+008                  1.3436129963866752E+000                  2.3209898961141770E-001                  1.3291636446225048E+000                  3.0512302366897432E-003                  8.3963202465474529E-001                  6.1970482293104010E+002                  2.4810980396305418E-001                  1.2502512561572823E-001                  1.2502512561572823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013905946834205E-004                  4.3617538850989437E-028                  4.3617538850989437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449901837927959E-029                  0.0000000000000000E+000                  5.8784290863603861E+000                  6.7881547172559964E-001                  1.3457327516737485E-003                  2.9975054643527721E-001                  3.5898531712605704E-003                  1.8245466224454342E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810632127182121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
