                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476136711493574E+010                  6.2072369661002782E+001                  3.0860287446630455E+003                  3.0043323381914702E+003                  1.9201399731316786E+002                  2.3005645577907128E+001                  1.4174291550818156E-043                  1.2773022342866549E-024                  2.2249674089733871E-024                  2.2287123412880036E-001                  5.0077978500436849E-021                  7.5540959048690015E-001                  2.0762068942312584E-002                  8.5694107948805642E-001                 -5.1372692112484036E-007                  2.0540987368052335E-001                  3.8170562486578561E-004                  1.1461547066400177E-001                  1.8448653312060898E-001                  5.9153324680096182E-004                  3.3747432488193674E-001                  1.3161454392014067E-002                  5.5421819957512719E-001                  5.0955871407312470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5505591992757779E-001                  1.8590823862343305E+002                  8.5449299444057469E-001                  1.8423245292247276E+002                  2.8777788969641861E+007                  2.9881376681691687E+001                  2.8523511483550207E+006                  1.0597001437055123E+003                  5.3574017116205075E-001                  9.2314663191277464E+002                  1.7196672199720879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372379356220275E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5694107948805642E-001                  1.9201399731316786E+002                  3.0043323381914702E+003                  4.9771710780839743E+002                 -8.5859986082615691E+000                  3.4893999669870093E+000                  1.7191513490855759E+012                  2.0764398580790932E+001                  3.3363533045804667E+008                  1.3185212391651209E+000                  2.1620961607832700E-001                  1.3306828831548312E+000                  3.0516607134128326E-003                  8.3962820767385404E-001                  4.9748837334876112E+002                  2.2873445963632813E-001                  1.2502872958222114E-001                  1.2502872958222114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349408504396319E-004                  3.5776930071233395E-028                  3.5776930071233395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313139490467810E-029                  0.0000000000000000E+000                  1.1210794023468917E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602827E-003                  1.8489039252296972E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201676490595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107948719944E-001                  1.9201399730896094E+002                  3.0043323381914706E+003                  4.9771710869839529E+002                 -8.5859986075904260E+000                  3.4893999670841058E+000                  1.7191513492142703E+012                  2.0764398580176504E+001                  3.3363532999908483E+008                  1.3185212395202559E+000                  2.1620961630896804E-001                  1.3306828831286954E+000                  3.0516607134128326E-003                  8.3962820767385404E-001                  4.9748837423855440E+002                  2.2873445984088289E-001                  1.2502872963834019E-001                  1.2502872963834019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349408568714780E-004                  3.5776930126524574E-028                  3.5776930126524579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313139512587937E-029                  0.0000000000000000E+000                  1.1210795227102510E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602831E-003                  1.8489039252296969E-003                  1.1203817103586354E-002                  2.5129237964844559E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201675280587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107948490394E-001                  1.9201399729769216E+002                  3.0043323381914702E+003                  4.9771711134276671E+002                 -8.5859986055963144E+000                  3.4893999673725968E+000                  1.7191513495966277E+012                  2.0764398578350768E+001                  3.3363532863543528E+008                  1.3185212405754314E+000                  2.1620961699424029E-001                  1.3306828830510415E+000                  3.0516607134128300E-003                  8.3962820767385404E-001                  4.9748837688231805E+002                  2.2873446044865384E-001                  1.2502872993864869E-001                  1.2502872993864869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349408759822500E-004                  3.5776930290806273E-028                  3.5776930290806277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313139578311489E-029                  0.0000000000000000E+000                  1.1210798961577750E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602831E-003                  1.8489039252296969E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201671685390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107947783316E-001                  1.9201399726297990E+002                  3.0043323381914693E+003                  4.9771711863693901E+002                 -8.5859986000958077E+000                  3.4893999681683678E+000                  1.7191513506513398E+012                  2.0764398573314864E+001                  3.3363532487394583E+008                  1.3185212434860329E+000                  2.1620961888448939E-001                  1.3306828828368416E+000                  3.0516607134128300E-003                  8.3962820767385404E-001                  4.9748838417481386E+002                  2.2873446212512175E-001                  1.2502873086373834E-001                  1.2502873086373834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349409286965489E-004                  3.5776930743957040E-028                  3.5776930743957045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313139759601779E-029                  0.0000000000000000E+000                  1.1210809262932409E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602831E-003                  1.8489039252296969E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201661768509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107945906817E-001                  1.9201399717085886E+002                  3.0043323381914688E+003                  4.9771713786502772E+002                 -8.5859985855959771E+000                  3.4893999702660885E+000                  1.7191513534316228E+012                  2.0764398560039663E+001                  3.3363531495834374E+008                  1.3185212511585913E+000                  2.1620962386735185E-001                  1.3306828822721923E+000                  3.0516607134128300E-003                  8.3962820767385404E-001                  4.9748840339848329E+002                  2.2873446654443697E-001                  1.2502873331875602E-001                  1.2502873331875602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349410676564374E-004                  3.5776931938503301E-028                  3.5776931938503306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313140237499332E-029                  0.0000000000000000E+000                  1.1210836418051584E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602836E-003                  1.8489039252296969E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201635626686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107940972764E-001                  1.9201399692863640E+002                  3.0043323381914656E+003                  4.9771719723398957E+002                 -8.5859985408260684E+000                  3.4893999767430448E+000                  1.7191513620160872E+012                  2.0764398519050783E+001                  3.3363528434277290E+008                  1.3185212748485466E+000                  2.1620963925251321E-001                  1.3306828805287725E+000                  3.0516607134128326E-003                  8.3962820767385404E-001                  4.9748846275379998E+002                  2.2873448018958573E-001                  1.2502873977400389E-001                  1.2502873977400389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349414967113594E-004                  3.5776935626803444E-028                  3.5776935626803444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313141713063453E-029                  0.0000000000000000E+000                  1.1221332592573252E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602831E-003                  1.8489039252296969E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201554910786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107924878460E-001                  1.9201399613853329E+002                  3.0043323381914565E+003                  4.9771735037990391E+002                 -8.5859984253393460E+000                  3.4893999934507565E+000                  1.7191513841602673E+012                  2.0764398413317330E+001                  3.3363520536801410E+008                  1.3185213359582637E+000                  2.1620967893950369E-001                  1.3306828760315128E+000                  3.0516607134128300E-003                  8.3962820767385404E-001                  4.9748861586451579E+002                  2.2873451538809908E-001                  1.2502876083024381E-001                  1.2502876083024381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349426034857419E-004                  3.5776945141001343E-028                  3.5776945141001343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313145519372197E-029                  0.0000000000000000E+000                  1.1209024051558614E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602831E-003                  1.8489039252296972E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201346699212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107886728776E-001                  1.9201399426568875E+002                  3.0043323381914342E+003                  4.9771758066930528E+002                 -8.5859982516791025E+000                  3.4894000185745653E+000                  1.7191514174590432E+012                  2.0764398254323584E+001                  3.3363508661170900E+008                  1.3185214278505144E+000                  2.1620973861785062E-001                  1.3306828692688708E+000                  3.0516607134128326E-003                  8.3962820767385404E-001                  4.9748884610098827E+002                  2.2873456831700423E-001                  1.2502881074161215E-001                  1.2502881074161215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349442677729547E-004                  3.5776959447741116E-028                  3.5776959447741116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313151243014823E-029                  0.0000000000000000E+000                  1.1211461772853615E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602836E-003                  1.8489039252296969E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978201033606332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5694107843310396E-001                  1.9201399213419307E+002                  3.0043323381914092E+003                  4.9771790842115519E+002                 -8.5859980045230060E+000                  3.4894000543312025E+000                  1.7191514648503860E+012                  2.0764398028041093E+001                  3.3363491759575063E+008                  1.3185215586332406E+000                  2.1620982355314258E-001                  1.3306828596441667E+000                  3.0516607134128326E-003                  8.3962820767385404E-001                  4.9748917377750882E+002                  2.2873464364635565E-001                  1.2502886754608961E-001                  1.2502886754608961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5349466364202902E-004                  3.5776979809336765E-028                  3.5776979809336769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313159389000468E-029                  0.0000000000000000E+000                  1.1211924642713544E-001                  6.7883439507901899E-001                  1.2660608060665187E-003                  2.9980781573778104E-001                  3.5689771109602827E-003                  1.8489039252296972E-003                  1.1203817103586354E-002                  2.5129237964844563E-003                  9.5710644087271225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978200588007507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
