                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2390389953581047E+010                  3.4127036183112199E+004                  4.5977611797224044E+003                  5.2113712371432236E+001                  1.1393103012275420E+001                  2.0095695721013340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6710113461736828E-001                  5.1011527128381551E-001                  1.5035023268730427E-008                  3.0106581667436899E-001                  2.0760655947494770E-002                  9.5494215744714017E-001                 -2.4908068229856368E-011                  3.2348480097296917E-001                  5.8117323383108735E-004                  5.6532001040792745E-001                  3.8543246563550217E-002                  4.0644949107618558E-003                  1.4591898789675021E-002                  7.4425512779687725E-003                  4.7405986636685310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5494194316603831E-001                  1.1365007823507559E+001                  9.5494186362303934E-001                  1.1356411890452097E+001                  3.9401075311648037E+005                  3.6052852848125374E+004                  1.8324201328067765E+008                  5.3191862835558382E+001                  3.6247997824896373E+001                  9.1042366136824757E+000                  2.5190212759141302E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9101778451535750E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5494215744714017E-001                  1.1393103012275420E+001                  5.2113712371432236E+001                  4.8215119428291664E+003                 -7.7764709171517445E+000                  3.6625466820274997E+000                  1.8900234672756592E+012                  1.9926698197793808E+001                  1.5922692017632586E+008                  1.6561440145631825E+000                  3.9512587834609691E-001                  1.3200490402755489E+000                  2.1346969139985524E-003                  8.3963202465454412E-001                  4.8203849569936592E+003                  1.1269858355073172E+000                  1.2501492477637791E-001                  1.2501492477637791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7884368172900926E-002                  2.3076603745443351E-027                  2.3076603745443351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2321685432880584E-029                  0.0000000000000000E+000                 -1.6432026297473492E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454301E-003                  1.1203819056386153E-002                  2.5129237964844589E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951421220379999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215744618538E-001                  1.1393102805812420E+001                  5.2113712371433046E+001                  4.8215686459283261E+003                 -7.7764664225157016E+000                  3.6625473205414862E+000                  1.8900241082593633E+012                  1.9926691235824560E+001                  1.5922689187752298E+008                  1.6561440821919184E+000                  3.9512590986626778E-001                  1.3200491720043106E+000                  2.1345981289573523E-003                  8.3963202465454412E-001                  4.8204416534650736E+003                  1.1269924632529102E+000                  1.2501576531581041E-001                  1.2501576531581041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7884642800921584E-002                  2.3076842602568267E-027                  2.3076842602568267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2322641019438871E-029                  0.0000000000000000E+000                 -1.6431763489259767E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454299E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951444893262796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215744490629E-001                  1.1393102529298975E+001                  5.2113712371434126E+001                  4.8216335734862514E+003                 -7.7764612760333813E+000                  3.6625480516716573E+000                  1.8900248422185122E+012                  1.9926683264143374E+001                  1.5922685947360790E+008                  1.6561441596262554E+000                  3.9512594595697914E-001                  1.3200493228515153E+000                  2.1344850125887267E-003                  8.3963202465454412E-001                  4.8205065734338532E+003                  1.1270000523980745E+000                  1.2501801678393756E-001                  1.2501801678393756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7884957260412090E-002                  2.3077116103605045E-027                  2.3077116103605045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2323735204569480E-029                  0.0000000000000000E+000                 -1.6431433293255433E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454296E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951472002935660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215744362732E-001                  1.1393102252788690E+001                  5.2113712371435220E+001                  4.8217411014642221E+003                 -7.7764527530018741E+000                  3.6625492625174876E+000                  1.8900260577518774E+012                  1.9926670062246057E+001                  1.5922680580775946E+008                  1.6561442878577803E+000                  3.9512600572418999E-001                  1.3200495727003507E+000                  2.1342976711985410E-003                  8.3963202465454412E-001                  4.8206140888431091E+003                  1.1270126211133640E+000                  1.2502026824094536E-001                  1.2502026824094536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885478039674502E-002                  2.3077569052726653E-027                  2.3077569052726653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2325547300785391E-029                  0.0000000000000000E+000                 -1.6430886468561381E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454296E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951516907155327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215744067013E-001                  1.1393101613442040E+001                  5.2113712371437735E+001                  4.8218912298896703E+003                 -7.7764408536833098E+000                  3.6625509530950575E+000                  1.8900277548793032E+012                  1.9926651630424402E+001                  1.5922673087779638E+008                  1.6561444668752514E+000                  3.9512608916394082E-001                  1.3200499215932326E+000                  2.1340360932680588E-003                  8.3963202465454412E-001                  4.8207641997199380E+003                  1.1270301697322955E+000                  1.2502547412135118E-001                  1.2502547412135118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7886205132787032E-002                  2.3078201446568740E-027                  2.3078201446568740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2328077294626941E-029                  0.0000000000000000E+000                 -1.6430123044222262E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605592E-003                  1.8245466224454301E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951579617192365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215743771282E-001                  1.1393100974112750E+001                  5.2113712371440258E+001                  4.8220912365361737E+003                 -7.7764250016266496E+000                  3.6625532053672827E+000                  1.8900300158866160E+012                  1.9926627075568064E+001                  1.5922663104923868E+008                  1.6561447053351737E+000                  3.9512620031306289E-001                  1.3200503865055555E+000                  2.1336875830374759E-003                  8.3963202465454412E-001                  4.8209641829868669E+003                  1.1270535493070546E+000                  1.2503067994776107E-001                  1.2503067994776107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7887173777618797E-002                  2.3079043937112859E-027                  2.3079043937112859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2331447814303631E-029                  0.0000000000000000E+000                 -1.6429106058082465E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454299E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951663189549215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215743279054E-001                  1.1393099910004892E+001                  5.2113712371444443E+001                  4.8223411214633879E+003                 -7.7764051974026502E+000                  3.6625560193691777E+000                  1.8900328408170547E+012                  1.9926596398312537E+001                  1.5922650631734502E+008                  1.6561450032130236E+000                  3.9512633916288775E-001                  1.3200509675296921E+000                  2.1332521154861302E-003                  8.3963202465454412E-001                  4.8212140387028239E+003                  1.1270827605639842E+000                  1.2503934478905698E-001                  1.2503934478905698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7888383961274583E-002                  2.3080096517032258E-027                  2.3080096517032258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2335658830503661E-029                  0.0000000000000000E+000                 -1.6427835573686838E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454299E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951767648771174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215742786825E-001                  1.1393098845945381E+001                  5.2113712371448628E+001                  4.8227166879295992E+003                 -7.7763754346854892E+000                  3.6625602487619062E+000                  1.8900370866654348E+012                  1.9926550294018245E+001                  1.5922631883751291E+008                  1.6561454507952977E+000                  3.9512654780563639E-001                  1.3200518411327531E+000                  2.1325975389475515E-003                  8.3963202465454412E-001                  4.8215895612636332E+003                  1.1271266659662087E+000                  1.2504800947271089E-001                  1.2504800947271089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7890202763942613E-002                  2.3081678473819033E-027                  2.3081678473819033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2341987704477054E-029                  0.0000000000000000E+000                 -1.6425926345399511E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454299E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951924739154162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5494215741799460E-001                  1.1393096711678901E+001                  5.2113712371457019E+001                  4.8232179362170600E+003                 -7.7763357161749092E+000                  3.6625658937110690E+000                  1.8900427536359065E+012                  1.9926488765691246E+001                  1.5922606858737567E+008                  1.6561460479654908E+000                  3.9512682620021300E-001                  1.3200530077517900E+000                  2.1317237354735387E-003                  8.3963202465454412E-001                  4.8220907509481103E+003                  1.1271852689501138E+000                  1.2506538963810077E-001                  1.2506538963810077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7892630124621749E-002                  2.3083789772810590E-027                  2.3083789772810590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2350434297550552E-029                  0.0000000000000000E+000                 -1.6423378673258089E+000                  6.7881547172499590E-001                  1.3457327522780837E-003                  2.9975054643527654E-001                  3.5898531712605596E-003                  1.8245466224454299E-003                  1.1203819056386155E-002                  2.5129237964844589E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7952134576834666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
