                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13250                                     1226                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476314654498837E+010                  1.2177101908316651E+001                  4.0689454596653768E+003                  4.6109066039431709E+003                  1.3683218499325162E+002                  2.5230535599918138E+001                  1.4169919249828717E-043                  1.2693221943818169E-024                  1.9985359203879008E-024                  2.2272705950223912E-001                  4.8737750229968920E-021                  7.5555376398086971E-001                  2.0124720824862621E-002                  5.6714812272071413E-001                 -5.5259559284658803E-006                  4.0387108635983222E-003                  6.9562151383047507E-006                  2.2238691255471833E-002                  1.8975984912771116E-001                  7.5287890410753429E-005                  3.3795218822159467E-001                  1.2173209804571450E-002                  5.6112000614350854E-001                  5.2062855054654456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6674410091142891E-001                  1.3029870168829015E+002                  5.6667943612833394E-001                  1.2936984857563536E+002                  2.1279808485859137E+007                  1.1967348803733341E+001                  1.2300143365204977E+006                  4.4864116917254032E+003                  4.3680056271600342E+003                  7.6229859736143865E+001                  3.1829370492282322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372940911425146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6714812272071413E-001                  1.3683218499325162E+002                  4.6109066039431709E+003                  2.3609353041324965E+002                 -9.0349660989621672E+000                  3.6094818686834960E+000                  1.8429593757242563E+012                  2.1991107957098546E+001                  1.6113311564744139E+008                  1.6587538843090155E+000                  3.9517914128781945E-001                  1.3187528446177657E+000                  3.0516687997451442E-003                  8.3962819327143345E-001                  2.3540224211684614E+002                  6.9128829640350131E-001                  1.2518327012340963E-001                  1.2518327012340963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478495422324473E-003                  1.2723863437732834E-028                  1.2723863437732834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903873495867035E-030                  0.0000000000000000E+000                 -1.9106976138540233E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123573E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733389588605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812272014703E-001                  1.3683218497783560E+002                  4.6109066039432273E+003                  2.3609353192492202E+002                 -9.0349660965255776E+000                  3.6094818690315962E+000                  1.8429593760264697E+012                  2.1991107953749115E+001                  1.6113311563135099E+008                  1.6587538843442511E+000                  3.9517914130728821E-001                  1.3187528446174210E+000                  3.0516687997452769E-003                  8.3962819327143345E-001                  2.3540224362630215E+002                  6.9128829861985830E-001                  1.2518327040114866E-001                  1.2518327040114866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478495538804072E-003                  1.2723863509121592E-028                  1.2723863509121592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903873781469305E-030                  0.0000000000000000E+000                 -1.9106975981643689E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123573E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733385180412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812271862780E-001                  1.3683218493654263E+002                  4.6109066039433774E+003                  2.3609353641642389E+002                 -9.0349660892859500E+000                  3.6094818700658755E+000                  1.8429593769244275E+012                  2.1991107943796454E+001                  1.6113311558354619E+008                  1.6587538844489123E+000                  3.9517914136513949E-001                  1.3187528446163959E+000                  3.0516687997456833E-003                  8.3962819327143345E-001                  2.3540224811121877E+002                  6.9128830520511331E-001                  1.2518327188871464E-001                  1.2518327188871464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478495884889389E-003                  1.2723863721232791E-028                  1.2723863721232791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903874630054463E-030                  0.0000000000000000E+000                 -1.9106975486408115E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123573E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733372082701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812271394810E-001                  1.3683218480934252E+002                  4.6109066039438403E+003                  2.3609354419576087E+002                 -9.0349660767468247E+000                  3.6094818718572617E+000                  1.8429593784796633E+012                  2.1991107926558346E+001                  1.6113311550074428E+008                  1.6587538846302161E+000                  3.9517914146533895E-001                  1.3187528446146213E+000                  3.0516687997463746E-003                  8.3962819327143345E-001                  2.3540225587915000E+002                  6.9128831661087142E-001                  1.2518327647109639E-001                  1.2518327647109639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478496484313836E-003                  1.2723864088612039E-028                  1.2723864088612039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903876099814562E-030                  0.0000000000000000E+000                 -1.9107028963134584E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123575E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733349397303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812270789128E-001                  1.3683218464471125E+002                  4.6109066039444388E+003                  2.3609355297289937E+002                 -9.0349660625993948E+000                  3.6094818738784165E+000                  1.8429593802343823E+012                  2.1991107907109292E+001                  1.6113311540732282E+008                  1.6587538848347614E+000                  3.9517914157839235E-001                  1.3187528446126193E+000                  3.0516687997471552E-003                  8.3962819327143345E-001                  2.3540226464341981E+002                  6.9128832947956520E-001                  1.2518328240193552E-001                  1.2518328240193552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478497160621891E-003                  1.2723864503112457E-028                  1.2723864503112457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903877758090517E-030                  0.0000000000000000E+000                 -1.9107131529949521E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123575E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733323802207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812270183446E-001                  1.3683218448007997E+002                  4.6109066039450390E+003                  2.3609356388973353E+002                 -9.0349660450030971E+000                  3.6094818763922887E+000                  1.8429593824168955E+012                  2.1991107882918872E+001                  1.6113311529112843E+008                  1.6587538850891703E+000                  3.9517914171900148E-001                  1.3187528446101289E+000                  3.0516687997481284E-003                  8.3962819327143345E-001                  2.3540227554424814E+002                  6.9128834548539120E-001                  1.2518328833277473E-001                  1.2518328833277473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478498001800810E-003                  1.2723865018659984E-028                  1.2723865018659984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903879820621782E-030                  0.0000000000000000E+000                 -1.9107027394588641E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123573E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733291967533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812269282455E-001                  1.3683218423518011E+002                  4.6109066039459303E+003                  2.3609357694626092E+002                 -9.0349660239579350E+000                  3.6094818793988779E+000                  1.8429593850271509E+012                  2.1991107853987174E+001                  1.6113311515215844E+008                  1.6587538853934505E+000                  3.9517914188717407E-001                  1.3187528446071501E+000                  3.0516687997492937E-003                  8.3962819327143345E-001                  2.3540228858163258E+002                  6.9128836462834942E-001                  1.2518329715525997E-001                  1.2518329715525997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478499007850359E-003                  1.2723865635254554E-028                  1.2723865635254554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903882287408079E-030                  0.0000000000000000E+000                 -1.9106982610494612E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123573E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733253893278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812268381465E-001                  1.3683218399028121E+002                  4.6109066039468216E+003                  2.3609359326692012E+002                 -9.0349659976514864E+000                  3.6094818831571169E+000                  1.8429593882899832E+012                  2.1991107817822691E+001                  1.6113311497844645E+008                  1.6587538857737969E+000                  3.9517914209738719E-001                  1.3187528446034267E+000                  3.0516687997507491E-003                  8.3962819327143345E-001                  2.3540230487836305E+002                  6.9128838855705999E-001                  1.2518330597774369E-001                  1.2518330597774369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478500265412144E-003                  1.2723866405997718E-028                  1.2723866405997718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903885370890759E-030                  0.0000000000000000E+000                 -1.9106914327796233E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123575E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733206300472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6714812267029979E-001                  1.3683218362293167E+002                  4.6109066039481586E+003                  2.3609361285171096E+002                 -9.0349659660837496E+000                  3.6094818876670018E+000                  1.8429593922053792E+012                  2.1991107774425025E+001                  1.6113311476999193E+008                  1.6587538862302176E+000                  3.9517914234964319E-001                  1.3187528445989591E+000                  3.0516687997524973E-003                  8.3962819327143345E-001                  2.3540232443443946E+002                  6.9128841727150403E-001                  1.2518331921146839E-001                  1.2518331921146839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478501774486303E-003                  1.2723867330889503E-028                  1.2723867330889503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0903889071069926E-030                  0.0000000000000000E+000                 -1.9106898843586484E+002                  6.7883484114007109E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415748E-003                  1.8490675814123575E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0426733149189111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
