                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14250                                      965                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326501466095E+010                  7.9842765838859242E-002                  1.1892202932877002E+004                  5.6315058878396003E+003                  1.7702984316153021E+001                  2.5364283015118751E+001                  1.4623451205115018E-043                  1.2682017672999674E-024                  1.9837219838620340E-024                  2.2271656084421565E-001                  4.8644479474788985E-021                  7.5556426255631481E-001                  2.0124720907254944E-002                  5.6202786317629927E-001                 -1.7678934915377897E-007                  1.1586553807054422E-004                  3.2577135307552100E-012                  1.9872292053758001E-002                  1.9087146120708118E-001                  8.3970701928537312E-006                  3.3800735168637691E-001                  1.2256295265725742E-002                  5.6177128201884985E-001                  5.2094461581489460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202777563249440E-001                  1.4288774911902957E+001                  5.6202739533601420E-001                  1.0618551912158534E+001                  9.9477388377041859E+005                  7.4374525049893222E+001                  9.9800634922519547E+005                  1.0384758720461243E+003                  2.9122588751532287E-009                  9.0456872208678635E+002                  1.6445796298269681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978298262106E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202786317629927E-001                  1.7702984316153021E+001                  5.6315058878396003E+003                  6.9482814038853235E+001                 -1.0871950845406797E+001                  4.0752634156537084E+000                  2.3841823425163832E+013                  5.6997633739715695E+001                  2.0670591573450645E+010                  1.3188312220837393E+000                  2.4734325698118800E-001                  6.9344087507054719E-001                  6.8747503009228350E-001                  8.3902178148731987E-001                  1.9041616101206873E+001                  5.0441197937646365E+001                  1.9622582687512069E-001                  1.9622582687512069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4034840343436070E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1575951800136212E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847958926692407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786317594799E-001                  1.7702945126175980E+001                  5.6315058887776559E+003                  6.9484693149330383E+001                 -1.0871934884845073E+001                  4.0752657203447891E+000                  2.3841673778647535E+013                  5.6997290103484559E+001                  2.0669935593169849E+010                  1.3188270660696961E+000                  2.4734286582010587E-001                  6.9344060059390900E-001                  6.8747560182639444E-001                  8.3902178148731987E-001                  1.9042424485550811E+001                  5.0442268663779572E+001                  1.9622718318195634E-001                  1.9622718318195634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4035477825000240E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1570975501911035E+006                  6.7804349734177194E-001                  1.9689860304796233E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847929304638804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786317556597E-001                  1.7702902512629336E+001                  5.6315058897975932E+003                  6.9487427109463923E+001                 -1.0871911665263411E+001                  4.0752690734443435E+000                  2.3841456103140441E+013                  5.6996790216787879E+001                  2.0668981370853977E+010                  1.3188210187862917E+000                  2.4734229664989982E-001                  6.9344020121223249E-001                  6.8747643373810674E-001                  8.3902178148731987E-001                  1.9043600603552758E+001                  5.0443826505911169E+001                  1.9623013265392128E-001                  1.9623013265392128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4036405179065834E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1562734655867498E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847886210705312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786317488118E-001                  1.7702826114936880E+001                  5.6315058916259341E+003                  6.9491014351119503E+001                 -1.0871881201810918E+001                  4.0752734729623228E+000                  2.3841170571395195E+013                  5.6996134444166614E+001                  2.0667729634991688E+010                  1.3188130830763658E+000                  2.4734154973191710E-001                  6.9343967711428078E-001                  6.8747752543504759E-001                  8.3902178148731987E-001                  1.9045143766571503E+001                  5.0445870584548004E+001                  1.9623542010897937E-001                  1.9623542010897937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4037621745147397E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1551924475280708E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847829673472734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786317416631E-001                  1.7702746367635239E+001                  5.6315058935341522E+003                  6.9496457449828839E+001                 -1.0871834985171096E+001                  4.0752801483876526E+000                  2.3840737511076777E+013                  5.6995139711982780E+001                  2.0665831013455212E+010                  1.3188010394605201E+000                  2.4734041615730257E-001                  6.9343888171982360E-001                  6.8747918224595461E-001                  8.3902178148731987E-001                  1.9047485209527824E+001                  5.0448972240301011E+001                  1.9624093882273674E-001                  1.9624093882273674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4039467180179386E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1535528049275437E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847743901904476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786317275744E-001                  1.7702589214434465E+001                  5.6315058972937204E+003                  6.9505578900079541E+001                 -1.0871757554530413E+001                  4.0752913344048904E+000                  2.3840012287982488E+013                  5.6993473545507122E+001                  2.0662651157673878E+010                  1.3187808507552370E+000                  2.4733851589769146E-001                  6.9343754840732019E-001                  6.8748195955081015E-001                  8.3902178148731987E-001                  1.9051408784438983E+001                  5.0454170115640551E+001                  1.9625181248795928E-001                  1.9625181248795928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4042558394834668E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1508067528785290E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847600206667206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786317060738E-001                  1.7702349437794521E+001                  5.6315059030277207E+003                  6.9520774661081717E+001                 -1.0871628611999601E+001                  4.0753099681645359E+000                  2.3838805511007910E+013                  5.6990700051424774E+001                  2.0657358867244415E+010                  1.3187472000958502E+000                  2.4733534840444268E-001                  6.9343532604961067E-001                  6.8748658876843882E-001                  8.3902178148731987E-001                  1.9057944692749455E+001                  5.0462829968332265E+001                  1.9626839869233481E-001                  1.9626839869233481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4047704360516076E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1462366640654355E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417456E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0847360930844143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786316682884E-001                  1.7701928140339437E+001                  5.6315059130962682E+003                  6.9546847133019384E+001                 -1.0871407526302512E+001                  4.0753419351834097E+000                  2.3836738988358883E+013                  5.6985947814840358E+001                  2.0648293369683743E+010                  1.3186894124090236E+000                  2.4732990853961292E-001                  6.9343150968038159E-001                  6.8749453840864450E-001                  8.3902178148731987E-001                  1.9069157351306249E+001                  5.0477689781713138E+001                  1.9629752848251061E-001                  1.9629752848251061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4056522712746986E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1384085265188841E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0846950709391507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786316043618E-001                  1.7701215716753531E+001                  5.6315059301040792E+003                  6.9580452224506672E+001                 -1.0871122837402019E+001                  4.0753831290768217E+000                  2.3834082598794738E+013                  5.6979834162375973E+001                  2.0636635501840305E+010                  1.3186148371100401E+000                  2.4732288756550538E-001                  6.9342658474218943E-001                  6.8750479735771208E-001                  8.3902178148731987E-001                  1.9083607080004121E+001                  5.0496845144502551E+001                  1.9634675690328282E-001                  1.9634675690328282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4067869380693008E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1283424678148739E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384033E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0846422545883449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786315372111E-001                  1.7700467780499899E+001                  5.6315059479349275E+003                  6.9639054632871108E+001                 -1.0870627162571017E+001                  4.0754549462280494E+000                  2.3829471438463293E+013                  5.6969206471318600E+001                  2.0616382981817417E+010                  1.3184845258341067E+000                  2.4731061760526502E-001                  6.9341797912590475E-001                  6.8752272370535827E-001                  8.3902178148731987E-001                  1.9108796775234204E+001                  5.0530257857636911E+001                  1.9639838474389362E-001                  1.9639838474389362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4087598327692361E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.1108603605044829E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851762E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0845503186517778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786313758224E-001                  1.7698671995255310E+001                  5.6315059906432061E+003                  6.9747619507339536E+001                 -1.0869711380854298E+001                  4.0755879176580203E+000                  2.3820995253164992E+013                  5.6949624250765353E+001                  2.0579108754207130E+010                  1.3182422693137279E+000                  2.4728780023925012E-001                  6.9340198134803577E-001                  6.8755604973730255E-001                  8.3902178148731987E-001                  1.9155438718840962E+001                  5.0592180788498574E+001                  1.9652212252611079E-001                  1.9652212252611079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4123967151139425E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.0786966865794137E+006                  6.7804349734177194E-001                  1.9689860304796233E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0843805317940877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786311139974E-001                  1.7695764023741422E+001                  5.6315060594936022E+003                  6.9967681458080051E+001                 -1.0867865273898316E+001                  4.0758571837720279E+000                  2.3804088007972082E+013                  5.6910367004117511E+001                  2.0504552083732773E+010                  1.3177477557678765E+000                  2.4724119979564071E-001                  6.9336932563902542E-001                  6.8762408139118036E-001                  8.3902178148731987E-001                  1.9249874700053557E+001                  5.0717806758026491E+001                  1.9672180153187682E-001                  1.9672180153187682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4196935393688890E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -5.0143923206218313E+006                  6.7804349734177194E-001                  1.9689860304796233E-007                  3.0129921235299517E-001                  8.4680517746851762E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776575E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0840385571961299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786305185282E-001                  1.7689174919742388E+001                  5.6315062140979499E+003                  7.0291989173165831E+001                 -1.0865167654880985E+001                  4.0762532142715600E+000                  2.3779773168667996E+013                  5.6853484385927800E+001                  2.0396911867291882E+010                  1.3170110348166664E+000                  2.4717170154600787E-001                  6.9332067608113745E-001                  6.8772544399144742E-001                  8.3902178148731987E-001                  1.9388847569781607E+001                  5.0903141603384221E+001                  1.9717176391747829E-001                  1.9717176391747829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4302827838037511E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -4.9215802483274955E+006                  6.7804349734177194E-001                  1.9689860304796230E-007                  3.0129921235299517E-001                  8.4680517746851748E-005                  6.0185247201417448E-003                  1.1083857931384035E-002                  2.0972058519444559E-003                  7.9877043288776564E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0835394519907975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202786298524743E-001                  1.7681844648953739E+001                  5.6315063838275146E+003                  7.0819330997838293E+001                 -1.0860842507674887E+001                  4.0768955110365441E+000                  2.3741867975390172E+013                  5.6763585717388693E+001                  2.0227773163977100E+010                  1.3157919304145871E+000                  2.4705654829025114E-001                  6.9324014292440594E-001                  6.8789326589358346E-001                  8.3902178148731987E-001                  1.9614165552279029E+001                  5.1205165445559267E+001                  1.9766765118718427E-001                  1.9766765118718427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4470481626562268E-001                  1.3757988583601829E-029                  1.3757988583601829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5041058389535039E-031                  0.0000000000000000E+000                 -4.7760739295516722E+006                  6.7804349734177194E-001                  1.9689860304796233E-007                  3.0129921235299523E-001                  8.4680517746851762E-005                  6.0185247201417456E-003                  1.1083857931384037E-002                  2.0972058519444564E-003                  7.9877043288776575E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0827409925633166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
