                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13500                                     1199                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315702025095E+010                  7.7508549384339720E-001                  5.7387488693297155E+003                  4.5928907294666169E+003                  6.8654254025358171E+001                  2.5245078066222071E+001                  1.4167092673034257E-043                  1.2692261003178225E-024                  1.9972216710648521E-024                  2.2272613482956011E-001                  4.8729512466742692E-021                  7.5555468864627617E-001                  2.0124720832118817E-002                  5.6254448147785741E-001                 -2.7769913636453709E-006                  8.6740662149992567E-004                  1.0531059167472747E-006                  2.0894799130636601E-002                  1.8974698702945741E-001                  6.7670888151524325E-005                  3.3790610032015567E-001                  1.2163555030781306E-002                  5.6118964772266533E-001                  5.2062855054654478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6253454691496652E-001                  6.7050076198223238E+001                  5.6253048668999306E-001                  6.6411343100210473E+001                  7.5937503639382720E+006                  2.3558070142266338E+001                  1.2248157306872986E+006                  4.4763509076900045E+003                  4.3554672591732697E+003                  7.8734108234572005E+001                  3.1747726825559613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372944217224224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6254448147785741E-001                  6.8654254025358171E+001                  4.5928907294666169E+003                  1.6214496392507547E+002                 -9.3541024398233770E+000                  3.7588172223617828E+000                  2.0279449415061272E+012                  2.3002843759712029E+001                  2.2936613462023136E+008                  1.4621661531379830E+000                  3.0500559855634340E-001                  1.3172213942532984E+000                  3.8915196310016649E-003                  8.3962819327143345E-001                  1.5940969130019681E+002                  2.7352726248786525E+000                  1.2606330252079317E-001                  1.2606330252079317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564233873983327E-002                  6.1020373531856333E-029                  6.1020373531856333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412187305652721E-030                  0.0000000000000000E+000                 -3.4090042560271918E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415622E-003                  1.8490675814123506E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434247397065352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448147729486E-001                  6.8654253898708959E+001                  4.5928907294676101E+003                  1.6214498585078289E+002                 -9.3541023881461136E+000                  3.7588172297650453E+000                  2.0279449532595559E+012                  2.3002843692958788E+001                  2.2936614481119993E+008                  1.4621661252706581E+000                  3.0500558528166855E-001                  1.3172213938114798E+000                  3.8915198847606866E-003                  8.3962819327143345E-001                  1.5940971303939537E+002                  2.7352728113875062E+000                  1.2606331450668370E-001                  1.2606331450668370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564237397165268E-002                  6.1020380792897088E-029                  6.1020380792897077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412190210549504E-030                  0.0000000000000000E+000                 -3.4090032604116604E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415622E-003                  1.8490675814123508E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434247238435841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448147592406E-001                  6.8654253590068819E+001                  4.5928907294700293E+003                  1.6214503795068444E+002                 -9.3541022653505550E+000                  3.7588172473566956E+000                  2.0279449811880798E+012                  2.3002843534339632E+001                  2.2936616902701890E+008                  1.4621660590522594E+000                  3.0500555373834115E-001                  1.3172213927616290E+000                  3.8915204877438812E-003                  8.3962819327143345E-001                  1.5940976469611408E+002                  2.7352732545703602E+000                  1.2606337292474573E-001                  1.2606337292474573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564245768961517E-002                  6.1020398046591598E-029                  6.1020398046591598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412197113169035E-030                  0.0000000000000000E+000                 -3.4090006639137073E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415622E-003                  1.8490675814123508E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434246861500114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448147270064E-001                  6.8654252864374214E+001                  4.5928907294757191E+003                  1.6214512352116463E+002                 -9.3541020636674741E+000                  3.7588172762497805E+000                  2.0279450270588271E+012                  2.3002843273819284E+001                  2.2936620879990348E+008                  1.4621659502929858E+000                  3.0500550193055048E-001                  1.3172213910373176E+000                  3.8915214781037812E-003                  8.3962819327143345E-001                  1.5940984953869653E+002                  2.7352739824680938E+000                  1.2606351028132934E-001                  1.2606351028132934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564259519073630E-002                  6.1020426384583518E-029                  6.1020426384583507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412208450241008E-030                  0.0000000000000000E+000                 -3.4089963993454617E+003                  6.7883484114007120E-001                  1.2646362083865994E-003                  2.9980877091790165E-001                  3.5688368937415614E-003                  1.8490675814123502E-003                  1.1203817021129521E-002                  2.0972058519444564E-003                  7.9877043288779492E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434246242409230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448146837821E-001                  6.8654251891246716E+001                  4.5928907294833480E+003                  1.6214524509797286E+002                 -9.3541017771204817E+000                  3.7588173173005264E+000                  2.0279450922311619E+012                  2.3002842903677660E+001                  2.2936626530856630E+008                  1.4621657957697898E+000                  3.0500542832295902E-001                  1.3172213885874455E+000                  3.8915228851907862E-003                  8.3962819327143345E-001                  1.5940997008132115E+002                  2.7352750166517033E+000                  1.2606369447134633E-001                  1.2606369447134633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564279054989511E-002                  6.1020466646616962E-029                  6.1020466646616962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412224557718639E-030                  0.0000000000000000E+000                 -3.4089903403323437E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415627E-003                  1.8490675814123506E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434245362817279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448146197977E-001                  6.8654250450722984E+001                  4.5928907294946421E+003                  1.6214547009890774E+002                 -9.3541012468117088E+000                  3.7588173932728099E+000                  2.0279452128452368E+012                  2.3002842218662309E+001                  2.2936636988900417E+008                  1.4621655097946962E+000                  3.0500529209779514E-001                  1.3172213840534741E+000                  3.8915254892828298E-003                  8.3962819327143345E-001                  1.5941019316829977E+002                  2.7352769306079785E+000                  1.2606396712903092E-001                  1.2606396712903092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564315210007857E-002                  6.1020541159106061E-029                  6.1020541159106050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412254367644980E-030                  0.0000000000000000E+000                 -3.4089791269744142E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415622E-003                  1.8490675814123506E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779502E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434243734965271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448144853730E-001                  6.8654247424331970E+001                  4.5928907295183699E+003                  1.6214590778431361E+002                 -9.3541002152259463E+000                  3.7588175410590732E+000                  2.0279454474723457E+012                  2.3002840886137232E+001                  2.2936657332692915E+008                  1.4621649534961403E+000                  3.0500502710293148E-001                  1.3172213752336484E+000                  3.8915305549616090E-003                  8.3962819327143345E-001                  1.5941062713054868E+002                  2.7352806537649443E+000                  1.2606453995738992E-001                  1.2606453995738992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564385541325703E-002                  6.1020686105154689E-029                  6.1020686105154678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412312355655932E-030                  0.0000000000000000E+000                 -3.4089573140611747E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415627E-003                  1.8490675814123504E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434240568367819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448142338398E-001                  6.8654241761428906E+001                  4.5928907295627678E+003                  1.6214666866967028E+002                 -9.3540984218956336E+000                  3.7588177979763939E+000                  2.0279458553592573E+012                  2.3002838569660575E+001                  2.2936692699507365E+008                  1.4621639864019427E+000                  3.0500456642328494E-001                  1.3172213599007758E+000                  3.8915393614220826E-003                  8.3962819327143345E-001                  1.5941138154341408E+002                  2.7352871262561997E+000                  1.2606561182876397E-001                  1.2606561182876397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564507808640302E-002                  6.1020938083223111E-029                  6.1020938083223111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412413163557413E-030                  0.0000000000000000E+000                 -3.4089193938123954E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415627E-003                  1.8490675814123506E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434235063455581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6254448138144120E-001                  6.8654232318658131E+001                  4.5928907296367988E+003                  1.6214799542145494E+002                 -9.3540952949025584E+000                  3.7588182459654629E+000                  2.0279465666018362E+012                  2.3002834530505403E+001                  2.2936754370089996E+008                  1.4621623000609247E+000                  3.0500376312489363E-001                  1.3172213331642579E+000                  3.8915547175975788E-003                  8.3962819327143345E-001                  1.5941269700902023E+002                  2.7352984124346946E+000                  1.2606739918056592E-001                  1.2606739918056592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3564721009253671E-002                  6.1021377454672654E-029                  6.1021377454672643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412588941211692E-030                  0.0000000000000000E+000                 -3.4088532723356643E+003                  6.7883484114007120E-001                  1.2646362083865996E-003                  2.9980877091790170E-001                  3.5688368937415622E-003                  1.8490675814123506E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779513E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1434225464555567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
