                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      949                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2474974004425125E+010                  2.3284146286758034E+004                  3.6005902110683983E+003                  7.9004520147008736E+002                  7.2333155832334896E+001                  1.1790786534981825E+001                  7.4991867962894985E-044                  1.0736633402718546E-024                  1.9233833207238039E-023                  2.2344076530256521E-001                  5.6703095206584677E-021                  7.5484006376154267E-001                  2.0762064493905694E-002                  9.5147343899254810E-001                 -7.8947329744925435E-010                  2.8280238994720225E-001                  5.1239248025894662E-004                  1.8536647539560805E-001                  1.5520486232366310E-001                  1.5439528382229244E-003                  3.1313835376375782E-001                  1.1994350860078209E-002                  5.3366870023561175E-001                  4.3897167431999629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5139570193890799E-001                  7.1376011161590540E+001                  9.5137141897436850E-001                  7.1112777439662253E+001                  6.3145347416150048E+006                  3.7186347579044002E+002                  1.2043278501307027E+007                  7.5593612554211359E+002                  1.3152878145789970E+002                  4.2400646382692418E+002                  2.1456133089300408E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9368710067814918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5147343899254810E-001                  7.2333155832334896E+001                  7.9004520147008736E+002                  1.0441654768957967E+003                 -8.3344494542057337E+000                  3.5563736972046454E+000                  1.7922519692443008E+012                  2.0610746122449747E+001                  1.7932885574468389E+008                  1.5741378510999757E+000                  3.5785808291707633E-001                  1.3206490391054713E+000                  3.0516440238731743E-003                  8.3962831734344801E-001                  1.0437416129093369E+003                  4.2386398645965556E-001                  1.2502537701471048E-001                  1.2502537701471048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830156179437300E-003                  6.3850797675134510E-028                  6.3850797675134501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544544260335258E-029                  0.0000000000000000E+000                 -1.1284365152270905E-001                  6.7883426546552372E-001                  1.2671076641178685E-003                  2.9980703344089010E-001                  3.5697868960632988E-003                  1.8479590922471003E-003                  1.1203817203800572E-002                  2.5129237964844550E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630313043229158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343899159675E-001                  7.2333155813890997E+001                  7.9004520147008736E+002                  1.0441655313788053E+003                 -8.3344494344045152E+000                  3.5563737000378257E+000                  1.7922519716823240E+012                  2.0610746096396472E+001                  1.7932885438049704E+008                  1.5741378559679831E+000                  3.5785808520810580E-001                  1.3206490390109478E+000                  3.0516440238731800E-003                  8.3962831734344801E-001                  1.0437416673812852E+003                  4.2386399752019749E-001                  1.2502538069017236E-001                  1.2502538069017236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830158791259400E-003                  6.3850800586537507E-028                  6.3850800586537507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544545425089105E-029                  0.0000000000000000E+000                 -1.1284364174716101E-001                  6.7883426546552372E-001                  1.2671076641178685E-003                  2.9980703344089010E-001                  3.5697868960632988E-003                  1.8479590922471003E-003                  1.1203817203800570E-002                  2.5129237964844550E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630313007420632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343898904801E-001                  7.2333155764487813E+001                  7.9004520147008748E+002                  1.0441656321553423E+003                 -8.3344493977784548E+000                  3.5563737052783244E+000                  1.7922519761919036E+012                  2.0610746048206025E+001                  1.7932885185717565E+008                  1.5741378649723132E+000                  3.5785808944579001E-001                  1.3206490388361087E+000                  3.0516440238731800E-003                  8.3962831734344823E-001                  1.0437417681373636E+003                  4.2386401797874712E-001                  1.2502540038005561E-001                  1.2502540038005561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830163622314422E-003                  6.3850805971722366E-028                  6.3850805971722366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544547579519408E-029                  0.0000000000000000E+000                 -1.1284374911689210E-001                  6.7883426546552372E-001                  1.2671076641178687E-003                  2.9980703344089016E-001                  3.5697868960632992E-003                  1.8479590922471001E-003                  1.1203817203800570E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630312941186066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343898512260E-001                  7.2333155688394797E+001                  7.9004520147008782E+002                  1.0441657543639383E+003                 -8.3344493533631692E+000                  3.5563737116333165E+000                  1.7922519816605154E+012                  2.0610745989766908E+001                  1.7932884879721978E+008                  1.5741378758915967E+000                  3.5785809458470097E-001                  1.3206490386240863E+000                  3.0516440238731878E-003                  8.3962831734344823E-001                  1.0437418903211501E+003                  4.2386404278820394E-001                  1.2502543070697880E-001                  1.2502543070697880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830169480786884E-003                  6.3850812502169556E-028                  6.3850812502169556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544550192130421E-029                  0.0000000000000000E+000                 -1.1284355189277220E-001                  6.7883426546552372E-001                  1.2671076641178687E-003                  2.9980703344089016E-001                  3.5697868960632992E-003                  1.8479590922471001E-003                  1.1203817203800570E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630312860865473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343898119718E-001                  7.2333155612302292E+001                  7.9004520147008805E+002                  1.0441659531409503E+003                 -8.3344492811200013E+000                  3.5563737219699583E+000                  1.7922519905554473E+012                  2.0610745894713489E+001                  1.7932884382008651E+008                  1.5741378936522052E+000                  3.5785810294334197E-001                  1.3206490382792244E+000                  3.0516440238731934E-003                  8.3962831734344801E-001                  1.0437420890578085E+003                  4.2386408314175267E-001                  1.2502546103390749E-001                  1.2502546103390749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830179009821507E-003                  6.3850823124193981E-028                  6.3850823124193981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544554441643079E-029                  0.0000000000000000E+000                 -1.1284339161342614E-001                  6.7883426546552372E-001                  1.2671076641178685E-003                  2.9980703344089010E-001                  3.5697868960632988E-003                  1.8479590922471001E-003                  1.1203817203800570E-002                  2.5129237964844546E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630312730220950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343897235270E-001                  7.2333155440859272E+001                  7.9004520147008850E+002                  1.0441662284863653E+003                 -8.3344491810489760E+000                  3.5563737362882524E+000                  1.7922520028766675E+012                  2.0610745763045760E+001                  1.7932883692577028E+008                  1.5741379182541757E+000                  3.5785811452171273E-001                  1.3206490378015219E+000                  3.0516440238732043E-003                  8.3962831734344801E-001                  1.0437423643473260E+003                  4.2386413903940978E-001                  1.2502552936283992E-001                  1.2502552936283992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830192209421687E-003                  6.3850837837794064E-028                  6.3850837837794064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544560328056754E-029                  0.0000000000000000E+000                 -1.1284321496125135E-001                  6.7883426546552372E-001                  1.2671076641178685E-003                  2.9980703344089010E-001                  3.5697868960632988E-003                  1.8479590922471001E-003                  1.1203817203800570E-002                  2.5129237964844546E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630312549252572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343896350833E-001                  7.2333155269416764E+001                  7.9004520147008895E+002                  1.0441666004210092E+003                 -8.3344490458737965E+000                  3.5563737556293082E+000                  1.7922520195201077E+012                  2.0610745585190184E+001                  1.7932882761297810E+008                  1.5741379514863283E+000                  3.5785813016169954E-001                  1.3206490371562443E+000                  3.0516440238732151E-003                  8.3962831734344823E-001                  1.0437427362064636E+003                  4.2386421454560397E-001                  1.2502559769179739E-001                  1.2502559769179739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830210039357214E-003                  6.3850857712818690E-028                  6.3850857712818681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544568279381790E-029                  0.0000000000000000E+000                 -1.1284343747771367E-001                  6.7883426546552372E-001                  1.2671076641178687E-003                  2.9980703344089016E-001                  3.5697868960632992E-003                  1.8479590922471003E-003                  1.1203817203800572E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630312304801901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343894845904E-001                  7.2333154977692416E+001                  7.9004520147008975E+002                  1.0441670689449033E+003                 -8.3344488755945036E+000                  3.5563737799931343E+000                  1.7922520404857683E+012                  2.0610745361146474E+001                  1.7932881588170320E+008                  1.5741379933487298E+000                  3.5785814986329800E-001                  1.3206490363433916E+000                  3.0516440238732311E-003                  8.3962831734344823E-001                  1.0437432046352430E+003                  4.2386430966037564E-001                  1.2502571395944900E-001                  1.2502571395944900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830232499638358E-003                  6.3850882749266469E-028                  6.3850882749266469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544578295617639E-029                  0.0000000000000000E+000                 -1.1284331118451169E-001                  6.7883426546552372E-001                  1.2671076641178687E-003                  2.9980703344089016E-001                  3.5697868960632992E-003                  1.8479590922471003E-003                  1.1203817203800572E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630311996869075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5147343893340963E-001                  7.2333154685967799E+001                  7.9004520147009066E+002                  1.0441677294703188E+003                 -8.3344486355347662E+000                  3.5563738143412968E+000                  1.7922520700431797E+012                  2.0610745045290027E+001                  1.7932879934293726E+008                  1.5741380523663877E+000                  3.5785817763864541E-001                  1.3206490351974296E+000                  3.0516440238732528E-003                  8.3962831734344801E-001                  1.0437438650265653E+003                  4.2386444375337567E-001                  1.2502583022718103E-001                  1.2502583022718103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830264164192240E-003                  6.3850918045665885E-028                  6.3850918045665885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544592416513071E-029                  0.0000000000000000E+000                 -1.1284336205704493E-001                  6.7883426546552372E-001                  1.2671076641178685E-003                  2.9980703344089010E-001                  3.5697868960632988E-003                  1.8479590922470999E-003                  1.1203817203800572E-002                  2.5129237964844550E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630311562745529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
