                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                     1164                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476244143876530E+010                  1.7815946015993464E+002                  2.9102175927352705E+003                  4.1296351275693560E+003                  2.5314173573219676E+002                  2.4336118698474461E+001                  1.4157598995033395E-043                  1.2744021425919364E-024                  2.0859596700982531E-024                  2.2278663848368291E-001                  4.9277912800854261E-021                  7.5549418546778258E-001                  2.0124720357561694E-002                  7.6935070691529672E-001                 -2.6294295131458218E-006                  1.4339790939397176E-001                  2.6650670448630757E-004                  8.4689809026846918E-002                  1.8800838418586965E-001                  4.5468479410467233E-004                  3.3882128689915253E-001                  1.2531307981288216E-002                  5.5800517245995840E-001                  5.1618976108258263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6440007964887546E-001                  2.3983678001376444E+002                  7.6265314381002425E-001                  2.3589797270331380E+002                  4.5974500914223313E+007                  1.3290851887568436E+001                  1.8629992315280540E+006                  4.0344061733260546E+003                  3.8091376439476007E+003                  1.5925152995739165E+002                  2.7939744425304201E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372718392945722E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6935070691529672E-001                  2.5314173573219676E+002                  4.1296351275693560E+003                  2.7658151811723161E+002                 -8.8133555965884849E+000                  3.4639254617791639E+000                  1.6846381865967502E+012                  2.1005291326947450E+001                  4.6968226505490488E+008                  1.2458858210913135E+000                  1.6707496276226641E-001                  1.3380969521184138E+000                  3.0516620576953001E-003                  8.3962820094378499E-001                  2.7640062019582240E+002                  1.8089792140918906E-001                  1.2504089146227201E-001                  1.2504089146227201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343953514056311E-004                  2.1195153976545025E-028                  2.1195153976545029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794641346789037E-030                  0.0000000000000000E+000                 -2.8778546276134849E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434196E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724169705951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070691452745E-001                  2.5314173572852926E+002                  4.1296351275693578E+003                  2.7658151835470278E+002                 -8.8133555962693038E+000                  3.4639254618257893E+000                  1.6846381866797808E+012                  2.1005291326776408E+001                  4.6968226466304928E+008                  1.2458858212327422E+000                  1.6707496286313694E-001                  1.3380969520962314E+000                  3.0516620576952974E-003                  8.3962820094378499E-001                  2.7640062043321592E+002                  1.8089792148687345E-001                  1.2504089145856617E-001                  1.2504089145856617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343953471063162E-004                  2.1195153992122840E-028                  2.1195153992122845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794641409110609E-030                  0.0000000000000000E+000                 -2.8778546310549782E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434196E-003                  1.1203817068541641E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724169132049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070691246654E-001                  2.5314173571870302E+002                  4.1296351275693605E+003                  2.7658151906028257E+002                 -8.8133555953209459E+000                  3.4639254619643243E+000                  1.6846381869264780E+012                  2.1005291326268431E+001                  4.6968226349875218E+008                  1.2458858216529447E+000                  1.6707496316285150E-001                  1.3380969520303203E+000                  3.0516620576953001E-003                  8.3962820094378499E-001                  2.7640062113856487E+002                  1.8089792171769081E-001                  1.2504089143837777E-001                  1.2504089143837777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343953343319242E-004                  2.1195154038407841E-028                  2.1195154038407841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794641594281229E-030                  0.0000000000000000E+000                 -2.8778546416741340E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434198E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780869E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724167426853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070690611851E-001                  2.5314173568843759E+002                  4.1296351275693705E+003                  2.7658152100653382E+002                 -8.8133555927050207E+000                  3.4639254623464555E+000                  1.6846381876069287E+012                  2.1005291324867184E+001                  4.6968226028717744E+008                  1.2458858228120158E+000                  1.6707496398957800E-001                  1.3380969518485135E+000                  3.0516620576952974E-003                  8.3962820094378499E-001                  2.7640062308417947E+002                  1.8089792235437183E-001                  1.2504089137618521E-001                  1.2504089137618521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343952990952506E-004                  2.1195154166079368E-028                  2.1195154166079368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794642105051829E-030                  0.0000000000000000E+000                 -2.8778546709667494E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434196E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724162723298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070688927154E-001                  2.5314173560811659E+002                  4.1296351275693951E+003                  2.7658152779629887E+002                 -8.8133555835790087E+000                  3.4639254636795713E+000                  1.6846381899808040E+012                  2.1005291319978447E+001                  4.6968224908318424E+008                  1.2458858268555746E+000                  1.6707496687372345E-001                  1.3380969512142562E+000                  3.0516620576953001E-003                  8.3962820094378499E-001                  2.7640062987172337E+002                  1.8089792457551768E-001                  1.2504089121113721E-001                  1.2504089121113721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343951761677014E-004                  2.1195154611478825E-028                  2.1195154611478825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794643886944400E-030                  0.0000000000000000E+000                 -2.8778547731562996E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434196E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724146314305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070682519935E-001                  2.5314173530264222E+002                  4.1296351275694906E+003                  2.7658154575034945E+002                 -8.8133555594472615E+000                  3.4639254672047053E+000                  1.6846381962580007E+012                  2.1005291307051621E+001                  4.6968221945666623E+008                  1.2458858375479129E+000                  1.6707497450021228E-001                  1.3380969495371013E+000                  3.0516620576953001E-003                  8.3962820094378499E-001                  2.7640064781990060E+002                  1.8089793044885469E-001                  1.2504089058343196E-001                  1.2504089058343196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343948511125862E-004                  2.1195155789240472E-028                  2.1195155789240477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794648598770353E-030                  0.0000000000000000E+000                 -2.8778550433747387E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434196E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724102924288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070667529870E-001                  2.5314173458796455E+002                  4.1296351275697134E+003                  2.7658157663614526E+002                 -8.8133555179341716E+000                  3.4639254732688833E+000                  1.6846382070564563E+012                  2.1005291284813957E+001                  4.6968216849109197E+008                  1.2458858559416175E+000                  1.6707498761982612E-001                  1.3380969466519441E+000                  3.0516620576952974E-003                  8.3962820094378499E-001                  2.7640067869559266E+002                  1.8089794055257280E-001                  1.2504088911487715E-001                  1.2504088911487715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343942919305041E-004                  2.1195157815307144E-028                  2.1195157815307144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794656704377725E-030                  0.0000000000000000E+000                 -2.8778555082224258E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434198E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413724028281806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070645710857E-001                  2.5314173354770594E+002                  4.1296351275700390E+003                  2.7658162376447888E+002                 -8.8133554545897610E+000                  3.4639254825221517E+000                  1.6846382235337185E+012                  2.1005291250881761E+001                  4.6968209072324854E+008                  1.2458858840083771E+000                  1.6707500763891528E-001                  1.3380969422495128E+000                  3.0516620576953001E-003                  8.3962820094378499E-001                  2.7640072580850915E+002                  1.8089795596973612E-001                  1.2504088697730506E-001                  1.2504088697730506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343934386808467E-004                  2.1195160906862533E-028                  2.1195160906862533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794669072645048E-030                  0.0000000000000000E+000                 -2.8778562175279241E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183305E-003                  1.8489800407434196E-003                  1.1203817068541639E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413723914385589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6935070611363243E-001                  2.5314173191012543E+002                  4.1296351275705510E+003                  2.7658169993315045E+002                 -8.8133553522127368E+000                  3.4639254974772533E+000                  1.6846382501641960E+012                  2.1005291196040613E+001                  4.6968196503513920E+008                  1.2458859293697901E+000                  1.6707503999370982E-001                  1.3380969351343208E+000                  3.0516620576953001E-003                  8.3962820094378499E-001                  2.7640080195226352E+002                  1.8089798088690748E-001                  1.2504088361234150E-001                  1.2504088361234150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343920596627805E-004                  2.1195165903424949E-028                  2.1195165903424949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794689062201077E-030                  0.0000000000000000E+000                 -2.8778573639030625E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183301E-003                  1.8489800407434196E-003                  1.1203817068541641E-002                  2.0972058519444564E-003                  7.9877043288780858E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9413723730306902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
