                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                      912                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363968590459583E+010                  4.7576491160152642E+002                  3.2319010483586321E+003                  2.0074405138982477E+003                  1.4310805129310992E+002                  1.9699080135246650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005946973428038E-001                  6.2511197016848553E-005                  1.1098534528700237E-002                  5.3093800239542317E-003                  2.5129980751755977E-003                  9.6567861558119605E-001                 -1.1902941566733456E-008                  3.5511491250842708E-001                  7.0300653588007539E-004                  5.9070603781672160E-001                  1.9480105038502192E-003                  7.0241102216592934E-003                  6.8314996471211887E-003                  2.4267811247561588E-003                  4.4241239708582664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6498943471002785E-001                  1.4012317367904703E+002                  9.6476511264861009E-001                  1.3921573679505050E+002                  1.7442686141294181E+007                  7.6197024923754626E+001                  4.8104967937801816E+006                  1.9881235390167876E+003                  1.9880717652035567E+003                  4.7726508547647636E-002                  1.3589593909814303E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018397517518861E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6567861558119605E-001                  1.4310805129310992E+002                  2.0074405138982477E+003                  7.3419192806942465E+002                 -8.4385126135242121E+000                  3.5094580555148358E+000                  1.7427586154503945E+012                  2.0606053835180269E+001                  2.6530709902021319E+008                  1.3880229298715663E+000                  2.5918650576986280E-001                  1.3266445540612113E+000                  3.0512302367415537E-003                  8.3963202465474540E-001                  7.3391678159548269E+002                  2.7514647394193081E-001                  1.2502342703471728E-001                  1.2502342703471728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737466177976863E-003                  5.0242670486637730E-028                  5.0242670486637739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100392896140820E-029                  0.0000000000000000E+000                 -1.2153976386818600E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021794663900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861558023038E-001                  1.4310805128703225E+002                  2.0074405138982477E+003                  7.3419193233241538E+002                 -8.4385126113343798E+000                  3.5094580558301045E+000                  1.7427586157987480E+012                  2.0606053832775917E+001                  2.6530709814982677E+008                  1.3880229310269152E+000                  2.5918650645419861E-001                  1.3266445540091203E+000                  3.0512302367415511E-003                  8.3963202465474540E-001                  7.3391678585767454E+002                  2.7514647474088244E-001                  1.2502342731720206E-001                  1.2502342731720206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737466257396921E-003                  5.0242670739989909E-028                  5.0242670739989909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100392997498456E-029                  0.0000000000000000E+000                 -1.2153976252500637E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605735E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021790710522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861557706169E-001                  1.4310805126709192E+002                  2.0074405138982479E+003                  7.3419194386807715E+002                 -8.4385126054086861E+000                  3.5094580566832216E+000                  1.7427586167413701E+012                  2.0606053826269388E+001                  2.6530709579455885E+008                  1.3880229341533092E+000                  2.5918650830600903E-001                  1.3266445538681624E+000                  3.0512302367415511E-003                  8.3963202465474540E-001                  7.3391679739117433E+002                  2.7514647690284638E-001                  1.2502342917059800E-001                  1.2502342917059800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737466472307894E-003                  5.0242671425561430E-028                  5.0242671425561430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100393271772427E-029                  0.0000000000000000E+000                 -1.2153975854342866E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021780012668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861556904289E-001                  1.4310805121662904E+002                  2.0074405138982484E+003                  7.3419197506266198E+002                 -8.4385125893845032E+000                  3.5094580589902096E+000                  1.7427586192904138E+012                  2.0606053808674428E+001                  2.6530708942547616E+008                  1.3880229426076862E+000                  2.5918651331364362E-001                  1.3266445534869851E+000                  3.0512302367415511E-003                  8.3963202465474540E-001                  7.3391682857991282E+002                  2.7514648274919756E-001                  1.2502343386097114E-001                  1.2502343386097114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737467053467179E-003                  5.0242673279474841E-028                  5.0242673279474841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100394013460472E-029                  0.0000000000000000E+000                 -1.2153974777628647E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021751083688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861554680867E-001                  1.4310805107670777E+002                  2.0074405138982497E+003                  7.3419204623440010E+002                 -8.4385125528246689E+000                  3.5094580642536979E+000                  1.7427586251061416E+012                  2.0606053768531364E+001                  2.6530707489415002E+008                  1.3880229618966817E+000                  2.5918652473877329E-001                  1.3266445526173136E+000                  3.0512302367415511E-003                  8.3963202465474540E-001                  7.3391689973831217E+002                  2.7514649608789182E-001                  1.2502344686617248E-001                  1.2502344686617248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737468379406344E-003                  5.0242677509255342E-028                  5.0242677509255342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100395705652571E-029                  0.0000000000000000E+000                 -1.2153972321061318E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021685081018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861550001943E-001                  1.4310805078225874E+002                  2.0074405138982524E+003                  7.3419214272551380E+002                 -8.4385125032586679E+000                  3.5094580713896764E+000                  1.7427586329908225E+012                  2.0606053714107219E+001                  2.6530705519329044E+008                  1.3880229880477644E+000                  2.5918654022840515E-001                  1.3266445514382559E+000                  3.0512302367415485E-003                  8.3963202465474540E-001                  7.3391699621134194E+002                  2.7514651417183839E-001                  1.2502347423415758E-001                  1.2502347423415758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737470177049425E-003                  5.0242683243781505E-028                  5.0242683243781505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100397999842503E-029                  0.0000000000000000E+000                 -1.2153968990583483E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021595597895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861545323008E-001                  1.4310805048781077E+002                  2.0074405138982556E+003                  7.3419227591771869E+002                 -8.4385124348398914E+000                  3.5094580812398748E+000                  1.7427586438744976E+012                  2.0606053638982509E+001                  2.6530702799907386E+008                  1.3880230241455931E+000                  2.5918656160962950E-001                  1.3266445498107353E+000                  3.0512302367415537E-003                  8.3963202465474540E-001                  7.3391712937858449E+002                  2.7514653913414416E-001                  1.2502350160214798E-001                  1.2502350160214798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737472658439679E-003                  5.0242691159475821E-028                  5.0242691159475821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100401166644033E-029                  0.0000000000000000E+000                 -1.2153964393320042E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021472079245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861537084754E-001                  1.4310804996937139E+002                  2.0074405138982606E+003                  7.3419244581100691E+002                 -8.4385123475683592E+000                  3.5094580938042963E+000                  1.7427586577571851E+012                  2.0606053543157085E+001                  2.6530699331148827E+008                  1.3880230701901968E+000                  2.5918658888245649E-001                  1.3266445477347508E+000                  3.0512302367415511E-003                  8.3963202465474540E-001                  7.3391729924003209E+002                  2.7514657097481865E-001                  1.2502354978937399E-001                  1.2502354978937399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737475823577991E-003                  5.0242701256337186E-028                  5.0242701256337186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100405206056719E-029                  0.0000000000000000E+000                 -1.2153958529298532E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021314525119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6567861528846499E-001                  1.4310804945093153E+002                  2.0074405138982661E+003                  7.3419271120641361E+002                 -8.4385122112389297E+000                  3.5094581134315597E+000                  1.7427586794437234E+012                  2.0606053393465650E+001                  2.6530693912496099E+008                  1.3880231421178810E+000                  2.5918663148618393E-001                  1.3266445444917936E+000                  3.0512302367415511E-003                  8.3963202465474540E-001                  7.3391756458569955E+002                  2.7514662071410739E-001                  1.2502359797661833E-001                  1.2502359797661833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737480767938498E-003                  5.0242717028945664E-028                  5.0242717028945673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100411516143831E-029                  0.0000000000000000E+000                 -1.2153949368931558E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708021068405223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
