                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     283                                      469                  5.0000000000000000E+001                  1.0000000000000000E-003                  2.9120364544072240E+006                  4.8692166506164242E+004                  4.5036053232339436E+004                  5.1127171332168352E+005                  1.1761536797091875E+001                 -6.9641883429688018E+000                  3.2634803935823070E-001                  4.0259408340047656E-010                  6.7268798942244690E-001                  1.4305441982511599E-005                  7.5975559977043935E-004                  1.6408263107529029E-005                  1.2564618982421080E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  2.5461283492705860E+001                  3.1798284128320176E-004                  2.4489445333116972E+001                  3.0647907752615407E-003                  2.7590836778470552E-002                  9.5698948579334142E-003                  6.2823028819121969E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947341703759E+001                  1.1680867222795426E+001                  4.9999946813714942E+001                  1.1568520840297385E+001                  5.7114306162400411E+004                  9.7589433429945821E+003                  9.7795254645905714E+005                  5.1230518996477395E+005                  5.1230518996477377E+005                  1.0639747404486902E-020                  3.4867446273500354E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1898483187058750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.1761536797091875E+001                  5.1127171332168352E+005                  1.4042962740308751E+004                 -9.2376105002812459E+000                  4.6537399913551187E+000                  7.9377164729751875E+013                  6.4128708219726519E+001                  2.6537966701799217E+010                  1.3757256275704104E+000                  2.5172352099062784E-001                  5.9002443041696240E-001                  8.7734801465600032E-001                  8.7850429227841120E-001                  3.6511408405721504E+003                  1.0391821899736600E+004                  1.9854869427004865E-001                  1.9854869427004865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4826675031468337E-001                  9.9227783834799981E-029                  9.9227783834799969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9697679720621423E-030                  0.0000000000000000E+000                 -6.1257898832649071E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839451772166740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.1761390139134564E+001                  5.1127171332168346E+005                  1.4116632786802897E+004                 -9.2344702821199345E+000                  4.6541917572267639E+000                  7.9222350505728391E+013                  6.4040626997854829E+001                  2.6355774859565369E+010                  1.3758930901219562E+000                  2.5173864211568109E-001                  5.9002152930797847E-001                  8.7735634571325860E-001                  8.7850429227841120E-001                  3.6814812911035574E+003                  1.0435151495699340E+004                  1.9872255911867340E-001                  1.9872255911867340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4910930699732725E-001                  9.9947879476895108E-029                  9.9947879476895108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985765628251045E-030                  0.0000000000000000E+000                 -6.1689184609400238E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833772015921387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.1761169087149570E+001                  5.1127171332168352E+005                  1.4236774320468961E+004                 -9.2294232383065058E+000                  4.6549257154430679E+000                  7.8978659350308297E+013                  6.3900813559787530E+001                  2.6068153020235901E+010                  1.3761611670815941E+000                  2.5176298744058179E-001                  5.9001684194553117E-001                  8.7736980649659180E-001                  8.7850429227841120E-001                  3.7308421793614230E+003                  1.0505932141107538E+004                  1.9924382040931707E-001                  1.9924382040931707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5044129549516492E-001                  1.0111620189787702E-028                  1.0111620189787702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0453171907885400E-030                  0.0000000000000000E+000                 -6.2354873382511100E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824670451926767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.1760796571626138E+001                  5.1127171332168352E+005                  1.4388240990474827E+004                 -9.2231783746341467E+000                  4.6558454320033436E+000                  7.8684834676543766E+013                  6.3730515953700817E+001                  2.5720410613128357E+010                  1.3764908898905475E+000                  2.5179317388818456E-001                  5.9001102476332190E-001                  8.7738651210807617E-001                  8.7850429227841120E-001                  3.7929361224251106E+003                  1.0595304868049718E+004                  2.0010972134540636E-001                  2.0010972134540636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5205673002077367E-001                  1.0258072441054697E-028                  1.0258072441054700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1039077824603627E-030                  0.0000000000000000E+000                 -6.3136662466597182E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8813448700553117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.1760429351201799E+001                  5.1127171332168352E+005                  1.4611453569128958E+004                 -9.2142299792711420E+000                  4.6571915270559172E+000                  7.8281440459673844E+013                  6.3492397594614701E+001                  2.5239070449559830E+010                  1.3769577373710793E+000                  2.5183639519368262E-001                  5.9000259790916698E-001                  8.7741071269383386E-001                  8.7850429227841120E-001                  3.8839704999028017E+003                  1.0727483069226157E+004                  2.0094474860521361E-001                  2.0094474860521361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5428798583855350E-001                  1.0471632041139931E-028                  1.0471632041139931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1893457543450019E-030                  0.0000000000000000E+000                 -6.4170758447780085E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797465969028902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.1759728897265335E+001                  5.1127171332168358E+005                  1.5121072226941817E+004                 -9.1948466478055657E+000                  4.6602233362846981E+000                  7.7478065079704625E+013                  6.2999909325788764E+001                  2.4262023536223030E+010                  1.3779370403269098E+000                  2.5192911754034569E-001                  5.8998944001323850E-001                  8.7746064935036261E-001                  8.7850429227841120E-001                  4.0898133971985621E+003                  1.1031258829743254E+004                  2.0247202509152099E-001                  2.0247202509152099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5876384108818939E-001                  1.0949598151293168E-028                  1.0949598151293168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3805638267930965E-030                  0.0000000000000000E+000                 -6.6297000037074671E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763241143599341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.1758084066021523E+001                  5.1127171332168375E+005                  1.6113647036512788E+004                 -9.1603104808359497E+000                  4.6659429566332271E+000                  7.6238850301140203E+013                  6.2172518280542313E+001                  2.2709430930769356E+010                  1.3796097551203976E+000                  2.5209412946623327E-001                  5.9128114125667119E-001                  8.7661244573384756E-001                  8.7850429227841120E-001                  4.4856863149579221E+003                  1.1627960721554866E+004                  2.0580316568657647E-001                  2.0580316568657647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6570191840681334E-001                  1.1855918986842649E-028                  1.1855918986842649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7431521348590577E-030                  0.0000000000000000E+000                 -6.9910411038665321E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326503E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8702508247791219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.1755440596980502E+001                  5.1127171332168393E+005                  1.7349739747483036E+004                 -9.1217772681040206E+000                  4.6726964596113172E+000                  7.5077966359458031E+013                  6.1313830014601713E+001                  2.1197627013646889E+010                  1.3814202604103920E+000                  2.5227422707377756E-001                  5.9383893077073635E-001                  8.7356015253147146E-001                  8.7850429227841120E-001                  4.9755272989995347E+003                  1.2374212448483502E+004                  2.1061371372619511E-001                  2.1061371372619511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7212150120996259E-001                  1.2955955693482442E-028                  1.2955955693482442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1832396100953539E-030                  0.0000000000000000E+000                 -7.1012487372156829E-001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636764419146402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395860794E+001                  1.1753118596241547E+001                  5.1127171332168410E+005                  1.8561231069253492E+004                 -9.0884492519354776E+000                  4.6789745278016133E+000                  7.4306030063161797E+013                  6.0666820822928436E+001                  2.0069745672819515E+010                  1.3829560319953569E+000                  2.5243497930326952E-001                  5.9411178965475042E-001                  8.7422868846556756E-001                  8.7850429227841120E-001                  5.4504114977018071E+003                  1.3110819571551685E+004                  2.1424514900129440E-001                  2.1424514900129440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7605112601890791E-001                  1.3989377454854711E-028                  1.3989377454854709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5966766991229149E-030                  0.0000000000000000E+000                 -7.1997933843147421E-001                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580508822754886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
