                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      585                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815015136618E+006                  4.2369048082202532E-008                  4.1264076320075947E+004                  6.7360367986491369E+005                  1.6081139001030920E+001                 -5.8376547098567571E+000                  0.0000000000000000E+000                  1.0270638795652158E-046                  9.9903887598312180E-001                  2.5947188833113301E-005                  7.5251923264996916E-004                  9.1560694131102339E-006                  1.2564620393845503E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8658781753760984E+001                  3.1216128304413482E-004                  3.1291990041343961E+001                  3.1869133965209137E-003                  2.7565922601078336E-002                  9.4355385662470963E-003                  6.2823030058417953E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947279442239E+001                  1.5897714138268613E+001                  4.9999946201494090E+001                  1.5656381429513722E+001                  9.1311190820475807E+004                  5.4174807517670552E+003                  7.4227544908260694E+005                  6.6649799745978322E+005                  6.6649799236182880E+005                  1.9332674194621434E-003                  5.3549505030070693E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065199153927E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6081139001030920E+001                  6.7360367986491369E+005                  8.9914774044894875E+003                 -9.5379581908464068E+000                  4.6156573732529047E+000                  1.0040723965331744E+014                  7.5315496818825551E+001                  5.5577064611680389E+010                  1.3606371084265134E+000                  2.5060728667930354E-001                  5.9036715247256222E-001                  8.7636440560637885E-001                  8.7850429227841120E-001                  1.6740028221357734E+003                  7.3174745823537132E+003                  2.1081318819553091E-001                  2.1081318819553091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6318045276403270E-001                  4.9691212702077227E-029                  4.9691212702077232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879773290713924E-030                  0.0000000000000000E+000                  2.9457898777684676E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400615728450642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6080982345162340E+001                  6.7360367982678209E+005                  9.0125576307756201E+003                 -9.5364638153664831E+000                  4.6158718833717929E+000                  1.0030110924809797E+014                  7.5253485939095967E+001                  5.5384200358739143E+010                  1.3607084490057404E+000                  2.5061155971855742E-001                  5.9036400963427438E-001                  8.7637342033631649E-001                  8.7850429227841120E-001                  1.6806115408213620E+003                  7.3319460899542582E+003                  2.1088489510389949E-001                  2.1088489510389949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6350479171289412E-001                  4.9862493906424478E-029                  4.9862493906424478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9948297106620760E-030                  0.0000000000000000E+000                  2.9155137281426420E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397905413492420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6080745328786406E+001                  6.7360367976948759E+005                  9.0469348267900878E+003                 -9.5340450626625479E+000                  4.6162210556305379E+000                  1.0013109073511880E+014                  7.5153766667158294E+001                  5.5074858002157211E+010                  1.3608236613116487E+000                  2.5061848525093000E-001                  5.9035890951782166E-001                  8.7638804941471249E-001                  8.7850429227841120E-001                  1.6913712758262438E+003                  7.3555635509638441E+003                  2.1110110938854210E-001                  2.1110110938854210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6402521569041884E-001                  5.0140976723344552E-029                  5.0140976723344552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0059708661394518E-030                  0.0000000000000000E+000                  2.8672594246419054E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393525345802711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6080343489923706E+001                  6.7360367967342783E+005                  9.0902742117496637E+003                 -9.5310244541236102E+000                  4.6166599542640405E+000                  9.9921389278097250E+013                  7.5030233409917813E+001                  5.4693006316189484E+010                  1.3609670056822007E+000                  2.5062714342000220E-001                  5.9035253270817667E-001                  8.7640634089819147E-001                  8.7850429227841120E-001                  1.7049163081410097E+003                  7.3853579036086549E+003                  2.1146456307112854E-001                  2.1146456307112854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6466849342879086E-001                  5.0490939170324495E-029                  5.0490939170324495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199716798204110E-030                  0.0000000000000000E+000                  2.8080470709695984E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9388065181860835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6079944416360842E+001                  6.7360367957935203E+005                  9.1541407241746765E+003                 -9.5266392608528800E+000                  4.6173045857542743E+000                  9.9623410589600719E+013                  7.4853231222328063E+001                  5.4148541217187309E+010                  1.3611738886306206E+000                  2.5063972811424279E-001                  5.9034321718959704E-001                  8.7643306260715514E-001                  8.7850429227841120E-001                  1.7248034869578134E+003                  7.4293372372168633E+003                  2.1182082236850863E-001                  2.1182082236850863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6558491542236342E-001                  5.1003351654331215E-029                  5.1003351654331215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0404715699608705E-030                  0.0000000000000000E+000                  2.7248127792585515E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9380163909408260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6079175177813024E+001                  6.7360367940161738E+005                  9.2999480994593578E+003                 -9.5169106409468416E+000                  4.6187666970714529E+000                  9.8989592894598469E+013                  7.4470366616602817E+001                  5.2981632819122673E+010                  1.3616259553671441E+000                  2.5066761244320424E-001                  5.9032231569034321E-001                  8.7649302197176571E-001                  8.7850429227841120E-001                  1.7698866926672190E+003                  7.5300614067921388E+003                  2.1249043056935643E-001                  2.1249043056935643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6754158338288117E-001                  5.2158789321127267E-029                  5.2158789321127267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0866967224947380E-030                  0.0000000000000000E+000                  2.5513295887749544E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362744521537461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6077328285536378E+001                  6.7360367899307166E+005                  9.5839060111904200E+003                 -9.4989197116300268E+000                  4.6215710532469085E+000                  9.7903110267349156E+013                  7.3793777775595373E+001                  5.0955574677185333E+010                  1.3624365160748206E+000                  2.5071894409693746E-001                  5.9028327736447828E-001                  8.7660502102849913E-001                  8.7850429227841120E-001                  1.8568165113054349E+003                  7.7270894998849844E+003                  2.1402584363218249E-001                  2.1402584363218249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7090949724243498E-001                  5.4364918753434080E-029                  5.4364918753434080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1749564983774295E-030                  0.0000000000000000E+000                  2.2619826164123793E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330877091458039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6074244994854816E+001                  6.7360367836299422E+005                  1.0110616535002440E+004                 -9.4685402172155726E+000                  4.6266307124931849E+000                  9.6329374098692000E+013                  7.2744521389199249E+001                  4.7904885888732368E+010                  1.3638297045119898E+000                  2.5081000138441356E-001                  5.9021668116462300E-001                  8.7679611593776885E-001                  8.7850429227841120E-001                  2.0149133053593162E+003                  8.0957032296431244E+003                  2.1637175637566045E-001                  2.1637175637566045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7575432828366966E-001                  5.8304057471390065E-029                  5.8304057471390065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3325481135049719E-030                  0.0000000000000000E+000                  1.8595385659684734E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278183349467280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6068725042693913E+001                  6.7360367736901401E+005                  1.0777813038389324E+004                 -9.4337252993572331E+000                  4.6327309267418828E+000                  9.4774260479688281E+013                  7.1638502779774996E+001                  4.4808572773924271E+010                  1.3654375736558511E+000                  2.5091860405572342E-001                  5.9014548356712460E-001                  8.7700046212892901E-001                  8.7850429227841120E-001                  2.2142315140135211E+003                  8.5635815243758025E+003                  2.2009072186272477E-001                  2.2009072186272477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047286376605876E-001                  6.3170503864957113E-029                  6.3170503864957113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5272381719174924E-030                  0.0000000000000000E+000                  1.4567379063722880E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218855588782315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
