                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      586                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815086230212E+006                  8.9979495157750987E-006                  4.1215648566294782E+004                  6.7464933157582802E+005                  1.6131457457608960E+001                 -5.8393041286112766E+000                  0.0000000000000000E+000                  6.8912102565387038E-056                  9.9903887598312180E-001                  2.5947188833096394E-005                  7.5251923265001698E-004                  9.1560694131097782E-006                  1.2564620393840320E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8633707411058428E+001                  3.1180758733816713E-004                  3.1317066113068336E+001                  3.1844342608730682E-003                  2.7581333561467601E-002                  9.4212314154030214E-003                  6.2823030058438327E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947278693412E+001                  1.5946739484971047E+001                  4.9999946192306091E+001                  1.5703603607841124E+001                  9.1740099853087566E+004                  5.3922116739298917E+003                  7.4112498237794125E+005                  6.6681432396076061E+005                  6.6681431917315803E+005                  1.8193134372373910E-003                  5.6700322116721232E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065221589750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6131457457608960E+001                  6.7464933157582802E+005                  8.9442102517753628E+003                 -9.5408107639193158E+000                  4.6151468024894191E+000                  1.0053713301825914E+014                  7.5412840544534319E+001                  5.5879270727938255E+010                  1.3604965108481575E+000                  2.5059858315809336E-001                  5.9037577200518931E-001                  8.7633968236598858E-001                  8.7850429227841120E-001                  1.6610655350588900E+003                  7.2831447167164733E+003                  2.1089496611752331E-001                  2.1089496611752331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6278593767240490E-001                  4.9365890434296512E-029                  4.9365890434296512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9749622856095267E-030                  0.0000000000000000E+000                 -7.0494656425692537E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9405448767825696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6131300751608009E+001                  6.7464933158495312E+005                  8.9650286837651001E+003                 -9.5393265718152005E+000                  4.6153598517972778E+000                  1.0043152283665123E+014                  7.5351080238459787E+001                  5.5686597128066376E+010                  1.3605677993122154E+000                  2.5060283774066050E-001                  5.9037260508227674E-001                  8.7634876590833166E-001                  8.7850429227841120E-001                  1.6675785370857541E+003                  7.2974501466793454E+003                  2.1096623589350139E-001                  2.1096623589350139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6310866227985599E-001                  4.9534888740747923E-029                  4.9534888740747929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9817233361777879E-030                  0.0000000000000000E+000                 -7.0498129759756837E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9402756776633680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6131063653839977E+001                  6.7464933159880724E+005                  8.9989789455097998E+003                 -9.5369242024071497E+000                  4.6157066510079474E+000                  1.0026232126660378E+014                  7.5251756325510399E+001                  5.5377530819730110E+010                  1.3606829810712517E+000                  2.5060973601684111E-001                  5.9036746607473756E-001                  8.7636350610434877E-001                  8.7850429227841120E-001                  1.6781824645209997E+003                  7.3207964809888008E+003                  2.1118114179584416E-001                  2.1118114179584416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6362656208898640E-001                  4.9809662779009938E-029                  4.9809662779009938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927161159667903E-030                  0.0000000000000000E+000                 -7.0502297607803950E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398406109317641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6130661661864107E+001                  6.7464933162242710E+005                  9.0417800820450757E+003                 -9.5339238984078492E+000                  4.6161425765565980E+000                  1.0005360287301519E+014                  7.5128701196049334E+001                  5.4995973597721863E+010                  1.3608263806423868E+000                  2.5061836468814302E-001                  5.9036104095961850E-001                  8.7638193560669864E-001                  8.7850429227841120E-001                  1.6915313509892967E+003                  7.3502487310557799E+003                  2.1154242749229585E-001                  2.1154242749229585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6426681457156977E-001                  5.0154967791790806E-029                  5.0154967791790801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0065306014602099E-030                  0.0000000000000000E+000                 -7.0504623448079033E+005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9392982271467254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6130262417630366E+001                  6.7464933164604765E+005                  9.1048533949236917E+003                 -9.5295678329788007E+000                  4.6167828572502794E+000                  9.9756962638949078E+013                  7.4952357579038079E+001                  5.4451826390570000E+010                  1.3610335479420796E+000                  2.5063091670057386E-001                  5.9035165587385241E-001                  8.7640885608591512E-001                  8.7850429227841120E-001                  1.7111306926723914E+003                  7.3937227022513007E+003                  2.1189660485194073E-001                  2.1189660485194073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6517916969209190E-001                  5.0660572664673599E-029                  5.0660572664673599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267581421077993E-030                  0.0000000000000000E+000                 -7.0503785456838179E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9385132813442461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6129492798636146E+001                  6.7464933169203612E+005                  9.2488498216884200E+003                 -9.5199023850488231E+000                  4.6182351714870808E+000                  9.9125752914755500E+013                  7.4570809661263212E+001                  5.3285189713013222E+010                  1.3614871899646115E+000                  2.5065877609423337E-001                  5.9033060385708924E-001                  8.7646924551280603E-001                  8.7850429227841120E-001                  1.7555619815537304E+003                  7.4932878401346898E+003                  2.1256243889723381E-001                  2.1256243889723381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6712816494011840E-001                  5.1800709349193329E-029                  5.1800709349193329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723711540996316E-030                  0.0000000000000000E+000                 -7.0485467869650363E+005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9367824553636417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6127644724891798E+001                  6.7464933180490474E+005                  9.5292806156030692E+003                 -9.5020236703528873E+000                  4.6210210565857288E+000                  9.8043036649712188E+013                  7.3896226117901122E+001                  5.1258487815772903E+010                  1.3622969594103256E+000                  2.5070985485317770E-001                  5.9029130299817067E-001                  8.7658199469586240E-001                  8.7850429227841120E-001                  1.8412349217599717E+003                  7.6880456938430980E+003                  2.1408976345873176E-001                  2.1408976345873176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7048576054884623E-001                  5.3977744136401926E-029                  5.3977744136401926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1594669516507927E-030                  0.0000000000000000E+000                 -7.0389490406521945E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336150850576995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6124558666723715E+001                  6.7464933200097538E+005                  1.0049447837870497E+004                 -9.4718206573668908E+000                  4.6260484192239764E+000                  9.6472869521337781E+013                  7.2849239444287178E+001                  4.8203986919505142E+010                  1.3636782329335506E+000                  2.5079991380353983E-001                  5.9022416918765730E-001                  8.7677462724196464E-001                  8.7850429227841120E-001                  1.9970466090146786E+003                  8.0524012288558188E+003                  2.1642468595026751E-001                  2.1642468595026751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7532337739344217E-001                  5.7865309391625608E-029                  5.7865309391625608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3149952869926657E-030                  0.0000000000000000E+000                 -7.0096165103698976E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9283750162840349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6119031520227569E+001                  6.7464933237566066E+005                  1.0708354139834724E+004                 -9.4371934363768819E+000                  4.6321118060969075E+000                  9.4919735921142828E+013                  7.1744852465328876E+001                  4.5100959918848717E+010                  1.3652791105299888E+000                  2.5090772810678902E-001                  5.9015224313197923E-001                  8.7698105916635416E-001                  8.7850429227841120E-001                  2.1934658640596085E+003                  8.5148882757751162E+003                  2.2012786493313591E-001                  2.2012786493313591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8003369205227027E-001                  6.2668043847036330E-029                  6.2668043847036330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071364462787863E-030                  0.0000000000000000E+000                 -6.9544072587152745E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9224725007589189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
