                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                      594                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0914793593441620E+006                  3.1511831806652674E-005                  4.0165096139711095E+004                  6.9372642659900535E+005                  1.7224845459676249E+001                 -5.7471746276869542E+000                  1.9892423927048206E-031                  1.4093652664058693E-060                  9.9903887586996565E-001                  2.5947265417151793E-005                  7.5251914819631253E-004                  9.1560697909036082E-006                  1.2564632458656824E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8612310738836378E+001                  2.9140325864177919E-004                  3.1338459911643717E+001                  3.0261853691435354E-003                  2.7787632265292062E-002                  9.3964591032758369E-003                  6.2823034812261851E-003                  1.7572408858250562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947262097223E+001                  1.7011397590589105E+001                  4.9999945982769930E+001                  1.6728706426690486E+001                  1.0122360469119140E+005                  4.9110579753024713E+003                  7.2074445315089612E+005                  6.1465916136103962E+005                  6.1465913646787999E+005                  9.1166369731991211E-003                  4.8978894032656666E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2911951927862330E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.7224845459676249E+001                  6.9372642659900535E+005                  7.9828237190769332E+003                 -9.5990434590849105E+000                  4.6039223035438468E+000                  1.0264464698660983E+014                  7.7279773573647944E+001                  6.1854319292044106E+010                  1.3573839256239988E+000                  2.5040757146856768E-001                  5.9060943032251423E-001                  8.7566976413715614E-001                  8.7850429227841120E-001                  1.4150082275255425E+003                  6.5678154915513906E+003                  2.1240144465970781E-001                  2.1240144465970781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5590638498031051E-001                  4.3171122408198697E-029                  4.3171122408198697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271305720110585E-030                  0.0000000000000000E+000                  3.1742419844942428E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501530866245325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.7224688295119233E+001                  6.9372642655791645E+005                  7.9988384661179725E+003                 -9.5977553177504102E+000                  4.6041072600236070E+000                  1.0255011249771330E+014                  7.7223336231157887E+001                  6.1667821404392784E+010                  1.3574475850382046E+000                  2.5041117601277957E-001                  5.9060559820141201E-001                  8.7568074684103292E-001                  8.7850429227841120E-001                  1.4198250860305836E+003                  6.5790133800873891E+003                  2.1246459627681646E-001                  2.1246459627681646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5619958137889189E-001                  4.3299362425077698E-029                  4.3299362425077698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7322610212871455E-030                  0.0000000000000000E+000                  3.1793354075665227E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499191091727351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.7224450396533570E+001                  6.9372642649543739E+005                  8.0249548867047824E+003                 -9.5956686192806568E+000                  4.6044084107589933E+000                  1.0239837596643183E+014                  7.7132439580453521E+001                  6.1368106838166763E+010                  1.3575511089185845E+000                  2.5041705432872785E-001                  5.9059937449652700E-001                  8.7569858402935496E-001                  8.7850429227841120E-001                  1.4276679611403936E+003                  6.5972869255643891E+003                  2.1265521587934952E-001                  2.1265521587934952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5667145142563954E-001                  4.3507911114901264E-029                  4.3507911114901264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406043489065086E-030                  0.0000000000000000E+000                  3.1874277187241497E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495406068293423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.7224046754468684E+001                  6.9372642638865148E+005                  8.0578796943785928E+003                 -9.5930599719462606E+000                  4.6047871203457484E+000                  1.0221078872761994E+014                  7.7019622661964206E+001                  6.0997236393885971E+010                  1.3576811556562591E+000                  2.5042446540237745E-001                  5.9059158292981162E-001                  8.7572091525027373E-001                  8.7850429227841120E-001                  1.4375409609524238E+003                  6.6203387334261688E+003                  2.1297631720037838E-001                  2.1297631720037838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5725680941788245E-001                  4.3770037719381242E-029                  4.3770037719381236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510911476525368E-030                  0.0000000000000000E+000                  3.1972916216723174E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9490681962836977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.7223645510916430E+001                  6.9372642628153507E+005                  8.1063986071146282E+003                 -9.5892666409955876E+000                  4.6053436308089628E+000                  1.0194318012035920E+014                  7.6857482474464760E+001                  6.0466412255305183E+010                  1.3578715983122109E+000                  2.5043537707696589E-001                  5.9058018799820533E-001                  8.7575357504748153E-001                  8.7850429227841120E-001                  1.4520392147254909E+003                  6.6543593923891376E+003                  2.1329199441785343E-001                  2.1329199441785343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5809596910348189E-001                  4.4154026255017507E-029                  4.4154026255017507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7664532300401228E-030                  0.0000000000000000E+000                  3.2110921670946940E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483832336893041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.7222871038238324E+001                  6.9372642607208132E+005                  8.2171661088081401E+003                 -9.5808252840228096E+000                  4.6066071325491551E+000                  1.0136964469810244E+014                  7.6504755816025536E+001                  5.9320597103182930E+010                  1.3583006091880554E+000                  2.5046020630725035E-001                  5.9055458169264274E-001                  8.7582697164760925E-001                  8.7850429227841120E-001                  1.4849157250693590E+003                  6.7322503837387803E+003                  2.1388837786320414E-001                  2.1388837786320414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5990995603680080E-001                  4.5020654292070896E-029                  4.5020654292070896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011240862482296E-030                  0.0000000000000000E+000                  3.2395950034852959E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9468675605608247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.7221006077105084E+001                  6.9372642555332347E+005                  8.4328786588567800E+003                 -9.5651332333893286E+000                  4.6090362588631422E+000                  1.0037382802313820E+014                  7.5875403375641071E+001                  5.7306843071933022E+010                  1.3591120349983810E+000                  2.5050801345583407E-001                  5.9050669152990143E-001                  8.7596425876759687E-001                  8.7850429227841120E-001                  1.5483095315088119E+003                  6.8845691273479679E+003                  2.1526880766757889E-001                  2.1526880766757889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6310092560291667E-001                  4.6677125727825697E-029                  4.6677125727825702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673939050244170E-030                  0.0000000000000000E+000                  3.2857220448095654E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9440776561442796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.7217876149040460E+001                  6.9372642463808251E+005                  8.8329855311593219E+003                 -9.5384023466111181E+000                  4.6134375152485525E+000                  9.8896327143680094E+013                  7.4883264253603997E+001                  5.4213674282631676E+010                  1.3605091739592015E+000                  2.5059289188590700E-001                  5.9042473246353122E-001                  8.7619926401637693E-001                  8.7850429227841120E-001                  1.6636023854214416E+003                  7.1693831457378801E+003                  2.1741238437333316E-001                  2.1741238437333316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6789558393041737E-001                  4.9640418306953891E-029                  4.9640418306953891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9859452171453954E-030                  0.0000000000000000E+000                  3.3465438117364417E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9394159707110592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.7212225571499179E+001                  6.9372642284925282E+005                  9.3397793665151512E+003                 -9.5075258946139751E+000                  4.6187831644330739E+000                  9.7411044068301047E+013                  7.3824122225985235E+001                  5.1022852052480385E+010                  1.3620478867878456E+000                  2.5069014194714884E-001                  5.9033524489911871E-001                  8.7645593210577744E-001                  8.7850429227841120E-001                  1.8085757886532388E+003                  7.5312035778619129E+003                  2.2087267710482456E-001                  2.2087267710482456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7267654127871823E-001                  5.3298183829175913E-029                  5.3298183829175913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322800425165328E-030                  0.0000000000000000E+000                  3.4009450487781772E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9341234538171097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
