                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      586                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815083487113E+006                  1.4770463570448283E-006                  4.1216323919334318E+004                  6.7461633441059547E+005                  1.6130534328145679E+001                 -5.8392412616851299E+000                  0.0000000000000000E+000                  4.8237701282441393E-056                  9.9903887598312180E-001                  2.5947188833063665E-005                  7.5251923265004809E-004                  9.1560694131096613E-006                  1.2564620393835382E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8633707412872610E+001                  3.1180769970722623E-004                  3.1317066111221660E+001                  3.1844347463287404E-003                  2.7581332987973644E-002                  9.4212314235504226E-003                  6.2823030058437573E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947278708454E+001                  1.5945844413250912E+001                  4.9999946192542573E+001                  1.5702753450565647E+001                  9.1732225166831835E+004                  5.3927840247761478E+003                  7.4116123264680395E+005                  6.6763577846614248E+005                  6.6763577366706496E+005                  1.8235326414173128E-003                  5.6770696768005299E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065220724078E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6130534328145679E+001                  6.7461633441059547E+005                  8.9449364067366259E+003                 -9.5407531227072582E+000                  4.6151539303359890E+000                  1.0053219953356047E+014                  7.5410198060025152E+001                  5.5871004844938164E+010                  1.3604992354676986E+000                  2.5059874211543359E-001                  5.9037567791371226E-001                  8.7633995224299610E-001                  8.7850429227841120E-001                  1.6613135366533857E+003                  7.2836228700832407E+003                  2.1089272638326473E-001                  2.1089272638326473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6280102095200688E-001                  4.9372443006811000E-029                  4.9372443006810994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752244318703553E-030                  0.0000000000000000E+000                 -1.4653717996188011E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9405340354996415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6130377625007650E+001                  6.7461633442956384E+005                  8.9657596048196756E+003                 -9.5392687273910841E+000                  4.6153670088370928E+000                  1.0042658230516489E+014                  7.5348434073135920E+001                  5.5678335351821281E+010                  1.3605705307130704E+000                  2.5060299745085690E-001                  5.9037251107790534E-001                  8.7634903553847165E-001                  8.7850429227841120E-001                  1.6678284033273237E+003                  7.2979312014923526E+003                  2.1096400674198701E-001                  2.1096400674198701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6312379315932701E-001                  4.9541486926899952E-029                  4.9541486926899952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9819873072859567E-030                  0.0000000000000000E+000                 -1.4670897429481135E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9402647997007072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6130140531681960E+001                  6.7461633445839456E+005                  8.9997176390861405E+003                 -9.5368660310781941E+000                  4.6157138554791377E+000                  1.0025736978960633E+014                  7.5249104395821931E+001                  5.5369276231871826E+010                  1.3606857226589437E+000                  2.5060989691004837E-001                  5.9036737221038782E-001                  8.7636377533767706E-001                  8.7850429227841120E-001                  1.6784353659037431E+003                  7.3212822731823981E+003                  2.1117894437553528E-001                  2.1117894437553528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6364176819242682E-001                  4.9816335064817070E-029                  4.9816335064817070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9929830515515021E-030                  0.0000000000000000E+000                 -1.4698000494456501E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398296741246465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6129738547539816E+001                  6.7461633450763614E+005                  9.0425285746103418E+003                 -9.5338653220950054E+000                  4.6161498404687222E+000                  1.0004863843221694E+014                  7.5126042372125113E+001                  5.4987728847978256E+010                  1.3608291335645353E+000                  2.5061852699575393E-001                  5.9036094726839028E-001                  8.7638220434944758E-001                  8.7850429227841120E-001                  1.6917880726556020E+003                  7.3507405019547396E+003                  2.1154028282584508E-001                  2.1154028282584508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6428211192355524E-001                  5.0161733110621242E-029                  5.0161733110621248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0068012589814802E-030                  0.0000000000000000E+000                 -1.4730691300978982E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9392872176756025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6129339311457780E+001                  6.7461633455698739E+005                  9.1056163278655349E+003                 -9.5295086756780574E+000                  4.6167902081717402E+000                  9.9751980975154969E+013                  7.4949689408199646E+001                  5.4443597700901398E+010                  1.3610363143017914E+000                  2.5063108092081515E-001                  5.9035156242651510E-001                  8.7640912413778438E-001                  8.7850429227841120E-001                  1.7113930204526716E+003                  7.3942233074128635E+003                  2.1189451110459367E-001                  2.1189451110459367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6519459288783156E-001                  5.0667473967001554E-029                  5.0667473967001554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270342398688122E-030                  0.0000000000000000E+000                 -1.4775814583800714E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9385021682277149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6128569709205035E+001                  6.7461633465336729E+005                  9.2496457229974003E+003                 -9.5198419676385519E+000                  4.6182427184379007E+000                  9.9120739523008828E+013                  7.4568123435643344E+001                  5.3277003606952843E+010                  1.3614899720358711E+000                  2.5065894388040810E-001                  5.9033051090164024E-001                  8.7646951217290991E-001                  8.7850429227841120E-001                  1.7558370064283472E+003                  7.4938087165690522E+003                  2.1256043837379374E-001                  2.1256043837379374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6714383959656687E-001                  5.1807916292964219E-029                  5.1807916292964208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0726594795408785E-030                  0.0000000000000000E+000                 -1.4866537084613880E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9367711199637903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6126721681014079E+001                  6.7461633489142591E+005                  9.5301407264818445E+003                 -9.5019610174301992E+000                  4.6210289735768697E+000                  9.8037983977738375E+013                  7.3893514680255990E+001                  5.1250399568366928E+010                  1.3622997963135111E+000                  2.5071003085999893E-001                  5.9029121073619495E-001                  8.7658225940120327E-001                  8.7850429227841120E-001                  1.8415344138755356E+003                  7.6886063126063091E+003                  2.1408796628619953E-001                  2.1408796628619953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7050181699340261E-001                  5.3985531862320887E-029                  5.3985531862320887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597785122211643E-030                  0.0000000000000000E+000                 -1.5004650122413896E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336033629476216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6123635714771748E+001                  6.7461633530938183E+005                  1.0050427061129685E+004                 -9.4717544941827985E+000                  4.6260569844861168E+000                  9.6467800576516891E+013                  7.2846506295363795E+001                  4.8196104888802917E+010                  1.3636813456799410E+000                  2.5080011393410551E-001                  5.9022407954548406E-001                  8.7677488448856900E-001                  8.7850429227841120E-001                  1.9973905614992361E+003                  8.0530364996304497E+003                  2.1642317368096062E-001                  2.1642317368096062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7533984987498363E-001                  5.7874125791772416E-029                  5.7874125791772405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153480013391832E-030                  0.0000000000000000E+000                 -1.5165086271288467E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9283627106710242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6118108777521940E+001                  6.7461633612000197E+005                  1.0709484262667163E+004                 -9.4371235688871735E+000                  4.6321211127346098E+000                  9.4914689067554750E+013                  7.1742113770400124E+001                  4.5093349653903664E+010                  1.3652824410619275E+000                  2.5090795103029973E-001                  5.9015215902605311E-001                  8.7698130058499135E-001                  8.7850429227841120E-001                  2.1938660823688383E+003                  8.5156181802983247E+003                  2.2012676600949307E-001                  2.2012676600949307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8005056178942191E-001                  6.2678126621795481E-029                  6.2678126621795470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5075398239897613E-030                  0.0000000000000000E+000                 -1.5273589724787555E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9224596000742967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
