                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      585                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815014645057E+006                  3.2019459173975182E-008                  4.1266226635665167E+004                  6.7362918153901689E+005                  1.6079767490866196E+001                 -5.8374875263094399E+000                  0.0000000000000000E+000                  1.5166475968962765E-046                  9.9903887598312180E-001                  2.5947188833122764E-005                  7.5251923264996960E-004                  9.1560694131102339E-006                  1.2564620393846338E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8658781754087702E+001                  3.1216129718946551E-004                  3.1291990041010493E+001                  3.1869134418788703E-003                  2.7565922547076547E-002                  9.4355385674861746E-003                  6.2823030058417727E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947279457608E+001                  1.5896361231706063E+001                  4.9999946201674987E+001                  1.5655050928854191E+001                  9.1299509599751182E+004                  5.4177377233853895E+003                  7.4224734865715611E+005                  6.6826849887336511E+005                  6.6826849374287843E+005                  1.9451934148693871E-003                  5.3690673576096480E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065198998798E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6079767490866196E+001                  6.7362918153901689E+005                  8.9933116116852216E+003                 -9.5379012927605089E+000                  4.6156800161807405E+000                  1.0041364510863594E+014                  7.5316178702989930E+001                  5.5579376087096481E+010                  1.3606403457087608E+000                  2.5060752387334262E-001                  5.9036666855009834E-001                  8.7636579365280842E-001                  8.7850429227841120E-001                  1.6743108176556354E+003                  7.3190007940295864E+003                  2.1081385647330594E-001                  2.1081385647330594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6316048340281963E-001                  4.9697723416717340E-029                  4.9697723416717345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9882378007402599E-030                  0.0000000000000000E+000                  2.5583028063809391E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400561338486053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6079610828798614E+001                  6.7362918153570523E+005                  9.0143990310729423E+003                 -9.5364067063984859E+000                  4.6158945563838270E+000                  1.0030749081548348E+014                  7.5254157446566651E+001                  5.5386476951554329E+010                  1.3607116651304250E+000                  2.5061179579599607E-001                  5.9036352774825396E-001                  8.7637480255651734E-001                  8.7850429227841120E-001                  1.6809216791071487E+003                  7.3334773519657938E+003                  2.1088556514357312E-001                  2.1088556514357312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6348479533541205E-001                  4.9869051278622650E-029                  4.9869051278622650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950920489420130E-030                  0.0000000000000000E+000                  2.3231477051473182E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397850648526521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6079373803158305E+001                  6.7362918153113988E+005                  9.0487879577005078E+003                 -9.5339876142725810E+000                  4.6162437774848835E+000                  1.0013743431288277E+014                  7.5154421630754825E+001                  5.5077079234146599E+010                  1.3608268409873052E+000                  2.5061871940314334E-001                  5.9035843092290574E-001                  8.7638942221892635E-001                  8.7850429227841120E-001                  1.6916849026427553E+003                  7.3571030550577534E+003                  2.1110178444702110E-001                  2.1110178444702110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6400517394591285E-001                  5.0147609912284674E-029                  5.0147609912284668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0062362375907676E-030                  0.0000000000000000E+000                  1.9476032210755334E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393469978756436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6078971948900708E+001                  6.7362918152461492E+005                  9.0921421319980400E+003                 -9.5309665843682030E+000                  4.6166827372501711E+000                  9.9927686321261281E+013                  7.5030868061844174E+001                  5.4695160013510498E+010                  1.3609701360865127E+000                  2.5062737496854104E-001                  5.9035205820460790E-001                  8.7640770199655171E-001                  8.7850429227841120E-001                  1.7052343292426544E+003                  7.3869078027553851E+003                  2.1146524576106077E-001                  2.1146524576106077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6464839302908563E-001                  5.0497667651604860E-029                  5.0497667651604860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0202408635959132E-030                  0.0000000000000000E+000                  1.4851991568663786E+005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9388009069118066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6078572860433589E+001                  6.7362918151963921E+005                  9.1560304393135975E+003                 -9.5265807865744137E+000                  4.6173274581126060E+000                  9.9629642585437516E+013                  7.4853837306624584E+001                  5.4150600754370697E+010                  1.3611769392265660E+000                  2.5063995543770962E-001                  5.9034274860042590E-001                  8.7643440678310769E-001                  8.7850429227841120E-001                  1.7251279566668338E+003                  7.4309024826467639E+003                  2.1182151137407287E-001                  2.1182151137407287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6556472371099251E-001                  5.1010219426510262E-029                  5.1010219426510262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0407463262940480E-030                  0.0000000000000000E+000                  8.3290129633123288E+004                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9380106732739204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6077803594221020E+001                  6.7362918151420634E+005                  9.3018875757615879E+003                 -9.5168508553492135E+000                  4.6187897702996725E+000                  9.8995690910878844E+013                  7.4470913083925353E+001                  5.2983499127000153E+010                  1.3616287912409137E+000                  2.5066782836981599E-001                  5.9032186004270293E-001                  8.7649432911698333E-001                  8.7850429227841120E-001                  1.7702257683644727E+003                  7.5316618073971158E+003                  2.1249112743131979E-001                  2.1249112743131979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6752116430075148E-001                  5.2165970191843588E-029                  5.2165970191843588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869840048412694E-030                  0.0000000000000000E+000                 -5.3644360819239511E+004                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362685061585378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6075956641063954E+001                  6.7362918152279640E+005                  9.5859424121300908E+003                 -9.4988575837312705E+000                  4.6215945035198667E+000                  9.7908988984461984E+013                  7.3794224449483110E+001                  5.0957122551092018E+010                  1.3624392040800042E+000                  2.5071915215144180E-001                  5.9028284493998062E-001                  8.7660626171398337E-001                  8.7850429227841120E-001                  1.8571837966067383E+003                  7.7287586155233521E+003                  2.1402654335060842E-001                  2.1402654335060842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7088860073057033E-001                  5.4372696607072551E-029                  5.4372696607072551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1752676639912537E-030                  0.0000000000000000E+000                 -2.8598707474281703E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330813616445784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6072873265266875E+001                  6.7362918160245835E+005                  1.0112832766079388E+004                 -9.4684743791385149E+000                  4.6266548174355568E+000                  9.6334962444771297E+013                  7.2744828221272229E+001                  4.7906005115634514E+010                  1.3638324913318198E+000                  2.5081021357395283E-001                  5.9021629146591692E-001                  8.7679723428796275E-001                  8.7850429227841120E-001                  2.0153319715834982E+003                  8.0975007944958888E+003                  2.1637242594837072E-001                  2.1637242594837072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7573250918941874E-001                  5.8312897067054619E-029                  5.8312897067054619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3329017558256906E-030                  0.0000000000000000E+000                 -6.1976147602149262E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9278113732464629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6067353207565624E+001                  6.7362918193373980E+005                  1.0780257160300214E+004                 -9.4336553952943785E+000                  4.6327557703626283E+000                  9.4779565082697125E+013                  7.1638669465259909E+001                  4.4809294259382866E+010                  1.3654402058119250E+000                  2.5091880518300924E-001                  5.9014514406243512E-001                  8.7700143667074681E-001                  8.7850429227841120E-001                  2.2147159083854444E+003                  8.5655412519147703E+003                  2.2009133155197333E-001                  2.2009133155197333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8045029269381307E-001                  6.3180672802900280E-029                  6.3180672802900280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5276449967259944E-030                  0.0000000000000000E+000                 -9.6530708383932489E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218779325111591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
