                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     324                                      534                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0865070309911855E+006                  2.1116713904951052E+003                  4.0074147686202130E+004                  6.4577817074761388E+005                  1.6694442780561488E+001                 -6.5517932061255522E+000                  4.9447479277629086E-004                  0.0000000000000000E+000                  9.9854373529624263E-001                  2.2310428273576106E-005                  7.5634363865512394E-004                  9.6343321845463457E-006                  1.2564618982423517E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8724149735091846E+001                  3.2049455195802307E-004                  3.1226607415380460E+001                  3.1559309583919972E-003                  2.7594030872238981E-002                  9.4447242208808915E-003                  6.2823028819125977E-003                  1.7494343814438793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947274224368E+001                  1.6508012150958319E+001                  4.9999946101809627E+001                  1.6260633199954171E+001                  9.6584334054120845E+004                  5.4433134727254046E+003                  7.7425886569776549E+005                  5.7006801599043410E+005                  5.7006801599043142E+005                  1.0300268254868686E-011                  3.8787235142287034E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2896260179469038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6694442780561488E+001                  6.4577817074761388E+005                  8.0695114016688131E+003                 -9.5554601384322222E+000                  4.6029455771847312E+000                  9.4497040142879250E+013                  7.3925493326936206E+001                  5.1250036706597946E+010                  1.3586866743037564E+000                  2.5044996484730758E-001                  5.9073925806204297E-001                  8.7529776684789362E-001                  8.7850429227841120E-001                  1.5605148975331178E+003                  6.5089965041356954E+003                  2.0953917271815758E-001                  2.0953917271815758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8148592332359581E-001                  4.7728453009280210E-029                  4.7728453009280205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9094539532163784E-030                  0.0000000000000000E+000                 -6.9657187734506421E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398227943667756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6694291446015303E+001                  6.4577817074761400E+005                  8.0876604394512415E+003                 -9.5540363332614273E+000                  4.6031501279050575E+000                  9.4404023994183500E+013                  7.3869086762079817E+001                  5.1081110833409393E+010                  1.3587652419380245E+000                  2.5045477904831975E-001                  5.9073443929501224E-001                  8.7531157117231073E-001                  8.7850429227841120E-001                  1.5663895459095709E+003                  6.5212708935416704E+003                  2.0961342344340655E-001                  2.0961342344340655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8184600443662768E-001                  4.7885186877495315E-029                  4.7885186877495315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157243450978858E-030                  0.0000000000000000E+000                 -6.8062863580325539E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9395640239385919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6694062443846434E+001                  6.4577817074761412E+005                  8.1172573930813860E+003                 -9.5517312677095418E+000                  4.6034831406517203E+000                  9.4254963581020359E+013                  7.3778343934563622E+001                  5.0810003869775513E+010                  1.3588930770267937E+000                  2.5046263548539593E-001                  5.9072661558672168E-001                  8.7533398422927489E-001                  8.7850429227841120E-001                  1.5759540077160564E+003                  6.5413033853653296E+003                  2.0983745062536427E-001                  2.0983745062536427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8242491913994108E-001                  4.8140022633277450E-029                  4.8140022633277450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259194616503669E-030                  0.0000000000000000E+000                 -6.5517394491258250E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9391457219392176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6693674091733534E+001                  6.4577817074761435E+005                  8.1545700613623694E+003                 -9.5488521280306937E+000                  4.6039018347876857E+000                  9.4071099045493531E+013                  7.3665900562752796E+001                  5.0475174038460960E+010                  1.3590537531204279E+000                  2.5047254836195471E-001                  5.9071682557888328E-001                  8.7536203109576605E-001                  8.7850429227841120E-001                  1.5879926453387707E+003                  6.5665774160235987E+003                  2.1021444767155023E-001                  2.1021444767155023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8314194544453211E-001                  4.8460230701076358E-029                  4.8460230701076363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9387299032708332E-030                  0.0000000000000000E+000                 -6.2388263638246819E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9386241845103115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6693288287780994E+001                  6.4577817074761447E+005                  8.2095550069468190E+003                 -9.5446700913916533E+000                  4.6045169582696195E+000                  9.3809599384536844E+013                  7.3504639328436895E+001                  4.9997131796660645E+010                  1.3592892798640197E+000                  2.5048716141155569E-001                  5.9070251787549588E-001                  8.7540302212953958E-001                  8.7850429227841120E-001                  1.6056690828202547E+003                  6.6038859241265645E+003                  2.1058458935661070E-001                  2.1058458935661070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8416787008065150E-001                  4.8929140088201620E-029                  4.8929140088201625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9574893816635806E-030                  0.0000000000000000E+000                 -5.7971830396293704E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9378690102835254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6692544282960817E+001                  6.4577817074761493E+005                  8.3350841057671569E+003                 -9.5353830005341997E+000                  4.6059128799080664E+000                  9.3252446367127234E+013                  7.3155221518078775E+001                  4.8970080406703049E+010                  1.3598207080030076E+000                  2.5052047992577259E-001                  5.9067041587505864E-001                  8.7549500037585748E-001                  8.7850429227841120E-001                  1.6457444334634381E+003                  6.6893396723037185E+003                  2.1128244619919870E-001                  2.1128244619919870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8637711304225424E-001                  4.9986741731822514E-029                  4.9986741731822519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9998004458614498E-030                  0.0000000000000000E+000                 -4.8688720656945215E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362022105623605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6690756177944326E+001                  6.4577817074761575E+005                  8.5795427737681184E+003                 -9.5181880537151073E+000                  4.6085935989187670E+000                  9.2296316482401000E+013                  7.2536552711946129E+001                  4.7181258675520172E+010                  1.3608273310481380E+000                  2.5058477507134913E-001                  5.9061061025908668E-001                  8.7566638147391951E-001                  8.7850429227841120E-001                  1.7229852293253659E+003                  6.8565575444427532E+003                  2.1289079982763529E-001                  2.1289079982763529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9023129855742504E-001                  5.2005594767492492E-029                  5.2005594767492492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805679266171015E-030                  0.0000000000000000E+000                 -3.2971933813481877E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9331492498193985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6687765614144098E+001                  6.4577817074761656E+005                  9.0329637042346531E+003                 -9.4890858243975327E+000                  4.6134403609036578E+000                  9.0908100260355656E+013                  7.1573550235820093E+001                  4.4474040517126480E+010                  1.3625579374235224E+000                  2.5069889970195852E-001                  5.9050915766108403E-001                  8.7595718819906743E-001                  8.7850429227841120E-001                  1.8633926504301407E+003                  7.1695710538045123E+003                  2.1536830994597192E-001                  2.1536830994597192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9593345906395632E-001                  5.5609988301656564E-029                  5.5609988301656564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247675192881916E-030                  0.0000000000000000E+000                 -1.0432575987460944E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9280890363566694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6682396083733384E+001                  6.4577817074761726E+005                  9.6072728419821033E+003                 -9.4557356996423749E+000                  4.6193041043834429E+000                  8.9548930269728172E+013                  7.0560462122611966E+001                  4.1729703210645676E+010                  1.3644314582818240E+000                  2.5082800169405212E-001                  5.9039999081104355E-001                  8.7627022094434781E-001                  8.7850429227841120E-001                  2.0398474641330338E+003                  7.5674253778490702E+003                  2.1931642000351720E-001                  2.1931642000351720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0150200706811305E-001                  6.0048689041602718E-029                  6.0048689041602718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4023449210403476E-030                  0.0000000000000000E+000                  1.2994316178062704E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9223994397095357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
