                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      586                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815046459008E+006                  4.5224136843266731E-007                  4.1209409780248585E+004                  6.7361071044252010E+005                  1.6123916467737903E+001                 -5.8391357029013351E+000                  0.0000000000000000E+000                  1.1740363945042470E-051                  9.9903887598312213E-001                  2.5947188832894001E-005                  7.5251923265021213E-004                  9.1560694131088041E-006                  1.2564620393810453E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8653159289193106E+001                  3.1231322134846786E-004                  3.1297612525516271E+001                  3.1882313895628643E-003                  2.7564047370942923E-002                  9.4359242606075009E-003                  6.2823030058427034E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947278887880E+001                  1.5939664309748460E+001                  4.9999946195061128E+001                  1.5697257129036011E+001                  9.1675778606028718E+004                  5.4030515415959853E+003                  7.4226770184066263E+005                  6.6492216809528111E+005                  6.6492216327680380E+005                  1.8306645765602005E-003                  5.5927841523165363E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065209038694E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6123916467737903E+001                  6.7361071044252010E+005                  8.9425033423247951E+003                 -9.5400398214302875E+000                  4.6150812093497491E+000                  1.0035497874266353E+014                  7.5343614114205081E+001                  5.5661082540256981E+010                  1.3605263894708088E+000                  2.5059982791128554E-001                  5.9037862251130091E-001                  8.7633150648803115E-001                  8.7850429227841120E-001                  1.6637573004482440E+003                  7.2787460418765504E+003                  2.1083531041935297E-001                  2.1083531041935297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6334589509051012E-001                  4.9453602114270557E-029                  4.9453602114270557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9784713332218001E-030                  0.0000000000000000E+000                 -1.6286514528582222E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9403456384105322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6123759893315267E+001                  6.7361071046360210E+005                  8.9633607476117922E+003                 -9.5385530064940713E+000                  4.6152946376796979E+000                  1.0024944824741988E+014                  7.5281873959840325E+001                  5.5468865267538284E+010                  1.3605980371442006E+000                  2.5060411082571199E-001                  5.9037543624954225E-001                  8.7634064541019896E-001                  8.7850429227841120E-001                  1.6702924560838094E+003                  7.2930682915279831E+003                  2.1090681172652564E-001                  2.1090681172652564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6367001957423144E-001                  4.9623200387040903E-029                  4.9623200387040903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852563864129676E-030                  0.0000000000000000E+000                 -1.6322296502310368E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400759599434252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6123522996059425E+001                  6.7361071049567813E+005                  8.9973745654346785E+003                 -9.5361464199367489E+000                  4.6156420530613627E+000                  1.0008037962688502E+014                  7.5182584655128039E+001                  5.5160539056080719E+010                  1.3607138036401993E+000                  2.5061105529588568E-001                  5.9037026594543274E-001                  8.7635547523111212E-001                  8.7850429227841120E-001                  1.6809324364783661E+003                  7.3164421289563115E+003                  2.1112241452402744E-001                  2.1112241452402744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6419015940016568E-001                  4.9898948843053829E-029                  4.9898948843053829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9962881493600087E-030                  0.0000000000000000E+000                 -1.6379017427303400E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396401247542862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6123121347952171E+001                  6.7361071055055142E+005                  9.0402558255363765E+003                 -9.5331409010656412E+000                  4.6160787515551078E+000                  9.9871834641640078E+013                  7.5059576368266761E+001                  5.4779909975774582E+010                  1.3608579380992600E+000                  2.5061974215686372E-001                  5.9036380185534865E-001                  8.7637401635108347E-001                  8.7850429227841120E-001                  1.6943266683535740E+003                  7.3459291571828026E+003                  2.1148486627393728E-001                  2.1148486627393728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6483316687559069E-001                  5.0245476174278491E-029                  5.0245476174278485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101515356796108E-030                  0.0000000000000000E+000                 -1.6447984452303627E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9390967944128541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6122722450034182E+001                  6.7361071060565580E+005                  9.1034472089156407E+003                 -9.5287773559559419E+000                  4.6167201647803759E+000                  9.9575458215142984E+013                  7.4883306969984815E+001                  5.4237112300227386E+010                  1.3610661835827909E+000                  2.5063237976576491E-001                  5.9035436018163445E-001                  8.7640109889607565E-001                  8.7850429227841120E-001                  1.7139925501908067E+003                  7.3894546587248333E+003                  2.1184018011102834E-001                  2.1184018011102834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6574942964500350E-001                  5.0752867560278494E-029                  5.0752867560278494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0304505486737577E-030                  0.0000000000000000E+000                 -1.6544009122219891E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9383104989957243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6121953511895466E+001                  6.7361071071356954E+005                  9.2477131792399323E+003                 -9.5190956919408514E+000                  4.6181750353021256E+000                  9.8944881177409984E+013                  7.4501948515011179E+001                  5.3073472915493172E+010                  1.3615222598176697E+000                  2.5066043327907944E-001                  5.9033318290434267E-001                  8.7646184709615227E-001                  8.7850429227841120E-001                  1.7585745327275163E+003                  7.4891386465124160E+003                  2.1250813358397061E-001                  2.1250813358397061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6770670005084720E-001                  5.1897019172027356E-029                  5.1897019172027356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762241843226789E-030                  0.0000000000000000E+000                 -1.6740480519215560E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9365767810440179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6120107142154428E+001                  6.7361071098163549E+005                  9.5286688464573162E+003                 -9.5011883861765352E+000                  4.6209657667689541E+000                  9.7863499989464766E+013                  7.3827800650693590E+001                  5.1052342524818970E+010                  1.3623360222260883E+000                  2.5071185013794578E-001                  5.9029365515113841E-001                  8.7657524626439942E-001                  8.7850429227841120E-001                  1.8445372011943989E+003                  7.6841316452629171E+003                  2.1404023184328425E-001                  2.1404023184328425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7107824541662220E-001                  5.4081661942627397E-029                  5.4081661942627397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1636243515537036E-030                  0.0000000000000000E+000                 -1.7053534621997706E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9334044270315246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6117024132903833E+001                  6.7361071145666332E+005                  1.0049809441199861E+004                 -9.4709408548768721E+000                  4.6260016774530559E+000                  9.6295947794765922E+013                  7.2781747671111461E+001                  4.8007131227026855E+010                  1.3637226182376179E+000                  2.5080242628439398E-001                  5.9022614198517331E-001                  8.7676896590603537E-001                  8.7850429227841120E-001                  2.0008740863343232E+003                  8.0489353548655372E+003                  2.1638221394932389E-001                  2.1638221394932389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7593536454258296E-001                  5.7982655039486444E-029                  5.7982655039486455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3196898894168662E-030                  0.0000000000000000E+000                 -1.7454440837897186E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9281569357964074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6111503014749669E+001                  6.7361071238965646E+005                  1.0709948168972665E+004                 -9.4362682970495282E+000                  4.6320749397001739E+000                  9.4746278591590312E+013                  7.1678683848016888E+001                  4.4914632205444534E+010                  1.3653299014216889E+000                  2.5091087421213809E-001                  5.9015382413725226E-001                  8.7697652103844004E-001                  8.7850429227841120E-001                  2.1979506502620206E+003                  8.5119975187106447E+003                  2.2009586628176153E-001                  2.2009586628176153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8066320728573071E-001                  6.2801684872235283E-029                  6.2801684872235283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5124829716276916E-030                  0.0000000000000000E+000                 -1.7798612384899815E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9222472637102509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
