                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      585                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815013842140E+006                  2.5358300755269018E-008                  4.1269829216279933E+004                  6.7365383229421882E+005                  1.6077254457737585E+001                 -5.8371839225168136E+000                  0.0000000000000000E+000                  3.5574086468088705E-046                  9.9903887598312180E-001                  2.5947188833132911E-005                  7.5251923264996960E-004                  9.1560694131102339E-006                  1.2564620393846297E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8658781754623501E+001                  3.1216132038215492E-004                  3.1291990040463617E+001                  3.1869135159755262E-003                  2.7565922458851509E-002                  9.4355385695193209E-003                  6.2823030058417068E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947279487820E+001                  1.5893889056050167E+001                  4.9999946202022606E+001                  1.5652629652794158E+001                  9.1278107263461177E+004                  5.4183862889432294E+003                  7.4222018788583134E+005                  6.7148620911607658E+005                  6.7148620392598503E+005                  1.9670353621751998E-003                  5.3947207636983920E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065198745414E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6077254457737585E+001                  6.7365383229421882E+005                  8.9964530463091905E+003                 -9.5377884302376703E+000                  4.6157179523922265E+000                  1.0042131404058203E+014                  7.5316063314124847E+001                  5.5579300597388718E+010                  1.3606465070424374E+000                  2.5060795780721545E-001                  5.9036588489142594E-001                  8.7636804144487623E-001                  8.7850429227841120E-001                  1.6748945069126294E+003                  7.3215585393965603E+003                  2.1081389374819315E-001                  2.1081389374819315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6313643900747998E-001                  4.9710640535153699E-029                  4.9710640535153705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887545709539876E-030                  0.0000000000000000E+000                  1.7221588045469243E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400429926206137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6077097787410299E+001                  6.7365383227192645E+005                  9.0175536536455566E+003                 -9.5362934295533250E+000                  4.6159325517935761E+000                  1.0031511991636514E+014                  7.5254024482981890E+001                  5.5386349680710037E+010                  1.3607177965073101E+000                  2.5061222832626590E-001                  5.9036274724995452E-001                  8.7637704130779392E-001                  8.7850429227841120E-001                  1.6815094973658324E+003                  7.3360441562797241E+003                  2.1088560980486334E-001                  2.1088560980486334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6346073054708277E-001                  4.9882060516768322E-029                  4.9882060516768327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956125045536953E-030                  0.0000000000000000E+000                  1.6799774716305686E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397718497042394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6076860749498145E+001                  6.7365383223891223E+005                  9.0519640873288081E+003                 -9.5338736706506548E+000                  4.6162818690192768E+000                  1.0014500018708700E+014                  7.5154260694211118E+001                  5.5076870081745346E+010                  1.3608329201186380E+000                  2.5061914946340669E-001                  5.9035765553118180E-001                  8.7639164636167655E-001                  8.7850429227841120E-001                  1.6922794428545367E+003                  7.3596846444742705E+003                  2.1110185088600483E-001                  2.1110185088600483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6398107282817220E-001                  5.0160768831645100E-029                  5.0160768831645106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067626814415241E-030                  0.0000000000000000E+000                  1.6127198434652376E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393336640679859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6076458875048562E+001                  6.7365383218488249E+005                  9.0953453765013564E+003                 -9.5308518133899884E+000                  4.6167209491275170E+000                  9.9935174946824312E+013                  7.5030672863948865E+001                  5.4694851448970055E+010                  1.3609761435530374E+000                  2.5062780160778919E-001                  5.9035128915964974E-001                  8.7640990798241547E-001                  8.7850429227841120E-001                  1.7058373353937279E+003                  7.3895080411076278E+003                  2.1146534731274466E-001                  2.1146534731274466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462424228585548E-001                  5.0511014656152016E-029                  5.0511014656152016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0207748320987518E-030                  0.0000000000000000E+000                  1.5301301116383646E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9387874262407628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6076059767284686E+001                  6.7365383213361970E+005                  9.1592736425940839E+003                 -9.5264648286676010E+000                  4.6173658459725679E+000                  9.9637023635948906E+013                  7.4853594079209088E+001                  5.4150154626313431E+010                  1.3611828285134424E+000                  2.5064037635948433E-001                  5.9034198872520727E-001                  8.7643658653525169E-001                  8.7850429227841120E-001                  1.7257433864884051E+003                  7.4335302561056787E+003                  2.1182164520543764E-001                  2.1182164520543764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6554048853714454E-001                  5.1023841354965282E-029                  5.1023841354965282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0412912935724514E-030                  0.0000000000000000E+000                  1.4139501416125058E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379969830862187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6075290465967633E+001                  6.7365383204139024E+005                  9.3052220106536333E+003                 -9.5167323230373864E+000                  4.6188285538905367E+000                  9.9002852075615703E+013                  7.4470570278722946E+001                  5.2982774979032028E+010                  1.3616343538149782E+000                  2.5066823317748915E-001                  5.9032112020305705E-001                  8.7649645154632727E-001                  8.7850429227841120E-001                  1.7708693372210230E+003                  7.5343526734326106E+003                  2.1249131467436380E-001                  2.1249131467436380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6749669150899005E-001                  5.2180210075795456E-029                  5.2180210075795456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0875536944287354E-030                  0.0000000000000000E+000                  1.1714417333209363E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362543664311637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6073443439416579E+001                  6.7365383185380662E+005                  9.5894545449862162E+003                 -9.4987344602938144E+000                  4.6216340308009078E+000                  9.7915795882725531E+013                  7.3793717191759470E+001                  5.0955951989412994E+010                  1.3624445909093832E+000                  2.5071954997427287E-001                  5.9028214103256560E-001                  8.7660828132531632E-001                  8.7850429227841120E-001                  1.8578816875794287E+003                  7.7315728574067871E+003                  2.1402682522684424E-001                  2.1402682522684424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7086356465634323E-001                  5.4388113841002234E-029                  5.4388113841002234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1758844553686946E-030                  0.0000000000000000E+000                  7.6560214911585231E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330664333959209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6070359973510396E+001                  6.7365383164054737E+005                  1.0116674584117094E+004                 -9.4683439987008740E+000                  4.6266956384317321E+000                  9.6341316241030219E+013                  7.2744096609604853E+001                  4.7904267302786697E+010                  1.3638381486094322E+000                  2.5081062826850559E-001                  5.9021565439675960E-001                  8.7679906254043571E-001                  8.7850429227841120E-001                  2.0161287571883743E+003                  8.1005458269287192E+003                  2.1637278841217927E-001                  2.1637278841217927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7570624543804669E-001                  5.8330406247156579E-029                  5.8330406247156579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336022388930295E-030                  0.0000000000000000E+000                  1.9782305769712309E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277952427255720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6064839846214454E+001                  6.7365383153480478E+005                  1.0784516753410835E+004                 -9.4335171278981242E+000                  4.6327980552854990E+000                  9.4785493266809688E+013                  7.1637720314478941E+001                  4.4807065862251892E+010                  1.3654457136998932E+000                  2.5091921254831440E-001                  5.9014458650659596E-001                  8.7700303712671823E-001                  8.7850429227841120E-001                  2.2156389286860481E+003                  8.5688778247247865E+003                  2.2009178753579856E-001                  2.2009178753579856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8042306025072852E-001                  6.3200791370370396E-029                  6.3200791370370396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5284498725551236E-030                  0.0000000000000000E+000                 -3.7070052604018152E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218605176021537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
