                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                      592                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0914792912400509E+006                  7.9098560327932384E-003                  4.0239255310043940E+004                  6.9540442085271666E+005                  1.7182157292689144E+001                 -5.7453539594926353E+000                  3.7737034690655559E-031                  0.0000000000000000E+000                  9.9903887587011830E-001                  2.5947265314727755E-005                  7.5251914831333676E-004                  9.1560697905775513E-006                  1.2564632441939294E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8611452199807978E+001                  2.9054710512490856E-004                  3.1339319321661993E+001                  3.0189825144611364E-003                  2.7804540221684906E-002                  9.3867391653277964E-003                  6.2823034811188474E-003                  1.7572408858250562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947262515548E+001                  1.6968996705374419E+001                  4.9999945988133611E+001                  1.6686603068317051E+001                  1.0084754571528723E+005                  4.9113795338719328E+003                  7.1900531400464440E+005                  6.0381140696188097E+005                  6.0381138029358501E+005                  9.7339651926642151E-003                  4.1651576008521450E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2911951712938355E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.7182157292689144E+001                  6.9540442085271666E+005                  8.0379449483901626E+003                 -9.5978835886496974E+000                  4.6047236773918305E+000                  1.0303389009855864E+014                  7.7370817959415220E+001                  6.2159745234111877E+010                  1.3575094928880671E+000                  2.5041748530943059E-001                  5.9058423680862027E-001                  8.7574197041404567E-001                  8.7850429227841120E-001                  1.4214735554252215E+003                  6.6164713929649415E+003                  2.1247572304882312E-001                  2.1247572304882312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5487966718005486E-001                  4.3286575445225034E-029                  4.3286575445225034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7317494574779304E-030                  0.0000000000000000E+000                 -3.5585245375629268E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501545581758602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.7181999767485937E+001                  6.9540442085272132E+005                  8.0541194435287953E+003                 -9.5965910005435102E+000                  4.6049092621039316E+000                  1.0293854316834112E+014                  7.7314026106247965E+001                  6.1971642356076950E+010                  1.3575731600402854E+000                  2.5042108268242452E-001                  5.9058050187149058E-001                  8.7575267550328839E-001                  8.7850429227841120E-001                  1.4263288556365208E+003                  6.6277905878922747E+003                  2.1253877613119926E-001                  2.1253877613119926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5517125611905203E-001                  4.3415602958650935E-029                  4.3415602958650929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369114118269828E-030                  0.0000000000000000E+000                 -3.5666227580714241E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499198056067669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.7181761325408523E+001                  6.9540442085272830E+005                  8.0804963839930906E+003                 -9.5944971320282644E+000                  4.6052114330260805E+000                  1.0278550656908170E+014                  7.7222560983435812E+001                  6.1669360264864243E+010                  1.3576766645730400E+000                  2.5042694746343747E-001                  5.9057443657941688E-001                  8.7577006015171366E-001                  8.7850429227841120E-001                  1.4342343196777399E+003                  6.6462620643153505E+003                  2.1272908979910601E-001                  2.1272908979910601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5564047658652536E-001                  4.3625431763699743E-029                  4.3625431763699743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7453059525262448E-030                  0.0000000000000000E+000                 -3.5795105354233465E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495400565040804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.7181356767809710E+001                  6.9540442085274030E+005                  8.1137496422753748E+003                 -9.5918795558983501E+000                  4.6055914199320132E+000                  1.0259631436193256E+014                  7.7109040888516859E+001                  6.1295326385953423E+010                  1.3578066332763330E+000                  2.5043433841798302E-001                  5.9056684441021767E-001                  8.7579182171613867E-001                  8.7850429227841120E-001                  1.4441861804623716E+003                  6.6695634618130034E+003                  2.1304964949710389E-001                  2.1304964949710389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5622246279841057E-001                  4.3889168748554717E-029                  4.3889168748554722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558571771436214E-030                  0.0000000000000000E+000                 -3.5952648919944363E+002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9490660964556792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.7180954622342423E+001                  6.9540442085275229E+005                  8.1627525906027004E+003                 -9.5880733769567001E+000                  4.6061497985925275E+000                  1.0232643345416631E+014                  7.6945900222809414E+001                  6.0760019848875069E+010                  1.3579968414056807E+000                  2.5044521355946059E-001                  5.9055574292689894E-001                  8.7582364309690186E-001                  8.7850429227841120E-001                  1.4588001612022085E+003                  6.7039524294004923E+003                  2.1336475566035049E-001                  2.1336475566035049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5705654652039236E-001                  4.4275512242674144E-029                  4.4275512242674144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7713134734539692E-030                  0.0000000000000000E+000                 -3.6173723369125804E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483789167930979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.7180178431517941E+001                  6.9540442085277592E+005                  8.2746252285707687E+003                 -9.5796039916562563E+000                  4.6074175027338136E+000                  1.0174809721779662E+014                  7.6591038148905838E+001                  5.9604712355748383E+010                  1.3584247768764397E+000                  2.5046992840844512E-001                  5.9053080355795395E-001                  8.7589513388988627E-001                  8.7850429227841120E-001                  1.4919387860525273E+003                  6.7826864425182421E+003                  2.1395992398113545E-001                  2.1395992398113545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5885852082074348E-001                  4.5147438411213686E-029                  4.5147438411213691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8061962899807754E-030                  0.0000000000000000E+000                 -3.6633018222039607E+002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9468584596344698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.7178309452307044E+001                  6.9540442085283459E+005                  8.4924903984432349E+003                 -9.5638611570775538E+000                  4.6098545304331395E+000                  1.0074404707797628E+014                  7.5957962220393739E+001                  5.7574712447641045E+010                  1.3592320057379257E+000                  2.5051739423047498E-001                  5.9048418712988371E-001                  8.7602878016089369E-001                  8.7850429227841120E-001                  1.5558392920692584E+003                  6.9366511063739772E+003                  2.1533698684295982E-001                  2.1533698684295982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6202524476627356E-001                  4.6814048667416329E-029                  4.6814048667416329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728717286663563E-030                  0.0000000000000000E+000                 -3.7387521804137714E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9440600076911863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.7175173143384310E+001                  6.9540442085293878E+005                  8.8965913131174693E+003                 -9.5370479429380595E+000                  4.6142695407156475E+000                  9.9254630458997688E+013                  7.4960209600868339E+001                  5.4457821735002502E+010                  1.3606135523462515E+000                  2.5060120844303824E-001                  5.9040445208887449E-001                  8.7625742518524641E-001                  8.7850429227841120E-001                  1.6720564292710862E+003                  7.2245348838463833E+003                  2.1747380916823497E-001                  2.1747380916823497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6677335195796250E-001                  4.9795472639233607E-029                  4.9795472639233607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9921484164755172E-030                  0.0000000000000000E+000                 -3.8410546363864921E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393848439923385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.7169512106747437E+001                  6.9540442085314402E+005                  9.4084471053095313E+003                 -9.5060762158117083E+000                  4.6196307168828064E+000                  9.7756581781820047E+013                  7.3894946431422724E+001                  5.1242632637132629E+010                  1.3621183593517250E+000                  2.5069636957587660E-001                  5.9031735373417615E-001                  8.7650725686603170E-001                  8.7850429227841120E-001                  1.8182230309769634E+003                  7.5902240743325674E+003                  2.2092044109172795E-001                  2.2092044109172795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7150086368151141E-001                  5.3476393995871323E-029                  5.3476393995871323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394096284520726E-030                  0.0000000000000000E+000                 -3.9375135475253626E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9340765339903268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
