                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11750                                      591                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0913480147476140E+006                  4.7627633614304722E-006                  4.0407633926333234E+004                  6.8842395221048105E+005                  1.6953523809428400E+001                 -5.7683673010369976E+000                  9.3987330172253689E-031                  6.8859491106026016E-047                  9.9903887594586105E-001                  2.5947214324708447E-005                  7.5251920561958266E-004                  9.1560695976168645E-006                  1.2564624255332902E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8618701654301201E+001                  2.9787911338784970E-004                  3.1332070470104572E+001                  3.0762415442347974E-003                  2.7726479385532018E-002                  9.3996061968526900E-003                  6.2823033119209564E-003                  1.7572408858250562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947266396973E+001                  1.6747578422392852E+001                  4.9999946029216567E+001                  1.6474665421510721E+001                  9.8841372783159226E+004                  5.0280858131688219E+003                  7.2629587098177243E+005                  6.3447361784877535E+005                  6.3447360027160449E+005                  6.4923269891793058E-003                  5.1177578614249287E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2911537428614586E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6953523809428400E+001                  6.8842395221048105E+005                  8.1993863513830020E+003                 -9.5847543571473413E+000                  4.6065395238447735E+000                  1.0202002672180259E+014                  7.6782848610070872E+001                  6.0226823812248596E+010                  1.3581536097699034E+000                  2.5045381007532458E-001                  5.9054933836821855E-001                  8.7584200170672888E-001                  8.7850429227841120E-001                  1.4713268294756062E+003                  6.7280595219073957E+003                  2.1200961457495163E-001                  2.1200961457495163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5798544193215491E-001                  4.4615181777434786E-029                  4.4615181777434780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849025025350060E-030                  0.0000000000000000E+000                  4.8918240015851539E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9477471955876052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6953366825108226E+001                  6.8842395214715914E+005                  8.2164511722409079E+003                 -9.5834204040878532E+000                  4.6067310443350733E+000                  1.0192299528883891E+014                  7.6725190576661262E+001                  6.0039113373900040E+010                  1.3582202794452010E+000                  2.5045762870530175E-001                  5.9054565284238636E-001                  8.7585256642235076E-001                  8.7850429227841120E-001                  1.4765130889270874E+003                  6.7399380833138212E+003                  2.1207478764695345E-001                  2.1207478764695345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5828670067334261E-001                  4.4752431967614021E-029                  4.4752431967614027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7903934183660001E-030                  0.0000000000000000E+000                  4.8696597822617451E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475049847145900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6953129224329547E+001                  6.8842395205146237E+005                  8.2442800477364508E+003                 -9.5812599032414578E+000                  4.6070428637856002E+000                  1.0176731931535625E+014                  7.6632360160590054E+001                  5.9737582006794701E+010                  1.3583285823407156E+000                  2.5046384972490049E-001                  5.9053966955750292E-001                  8.7586971804423430E-001                  8.7850429227841120E-001                  1.4849572870619131E+003                  6.7593227606745377E+003                  2.1227145963936148E-001                  2.1227145963936148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5877120553553825E-001                  4.4975621793787322E-029                  4.4975621793787328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7993224883239454E-030                  0.0000000000000000E+000                  4.8341779547465490E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9471132522937236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6952726155835325E+001                  6.8842395188950666E+005                  8.2793637844613731E+003                 -9.5785596340750434E+000                  4.6074349511983055E+000                  1.0157496394624333E+014                  7.6517192635892329E+001                  5.9364668976074112E+010                  1.3584644321619104E+000                  2.5047168197447273E-001                  5.9053218336378277E-001                  8.7589117838236374E-001                  8.7850429227841120E-001                  1.4955872339303951E+003                  6.7837765505309771E+003                  2.1260258739692306E-001                  2.1260258739692306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5937171833382835E-001                  4.5256137837613295E-029                  4.5256137837613301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8105449863320016E-030                  0.0000000000000000E+000                  4.7903646252803747E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9466244655467410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6952325566694917E+001                  6.8842395172901859E+005                  8.3310642242415561E+003                 -9.5746345192684714E+000                  4.6080110571303683E+000                  1.0130079652357603E+014                  7.6351787208668114E+001                  5.8831375575668121E+010                  1.3586629346311312E+000                  2.5048318933409008E-001                  5.9052124270773210E-001                  8.7592254246247803E-001                  8.7850429227841120E-001                  1.5111963938798799E+003                  6.8198678303616762E+003                  2.1292788768194054E-001                  2.1292788768194054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6023134691946028E-001                  4.5667019313459285E-029                  4.5667019313459290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269829642862662E-030                  0.0000000000000000E+000                  4.7282542319830311E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9459160753475000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6951552590993508E+001                  6.8842395142060309E+005                  8.4490953731537993E+003                 -9.5659059211509661E+000                  4.6093187650454412E+000                  1.0071420091213675E+014                  7.5992418997073088E+001                  5.7682066294388657E+010                  1.3591080855472637E+000                  2.5050926153391045E-001                  5.9049668967952795E-001                  8.7599293404029221E-001                  8.7850429227841120E-001                  1.5465894222437526E+003                  6.9025059509100465E+003                  2.1354168426533732E-001                  2.1354168426533732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6208421231304349E-001                  4.6594151240489163E-029                  4.6594151240489163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8640743764650045E-030                  0.0000000000000000E+000                  4.5966333183170408E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443498755860922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6949692461460476E+001                  6.8842395068454207E+005                  8.6789547382672663E+003                 -9.5496990739705279E+000                  4.6118315914180839E+000                  9.9698648456492422E+013                  7.5352613161385477E+001                  5.5667730485502991E+010                  1.3599417484505598E+000                  2.5055900686391380E-001                  5.9045088953262281E-001                  8.7612425534070548E-001                  8.7850429227841120E-001                  1.6148342971268003E+003                  7.0641204411404660E+003                  2.1495908625197757E-001                  2.1495908625197757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6532635209040247E-001                  4.8365815782898938E-029                  4.8365815782898938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349526817731771E-030                  0.0000000000000000E+000                  4.3696737695966791E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414710280903233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6946574329054936E+001                  6.8842394946736540E+005                  9.1053051106133935E+003                 -9.5221458770897911E+000                  4.6163802593357550E+000                  9.8199963977417422E+013                  7.4347722026061291E+001                  5.2588145566154297E+010                  1.3613432815275726E+000                  2.5064549886622434E-001                  5.9037275597584382E-001                  8.7634833326713768E-001                  8.7850429227841120E-001                  1.7389480359497438E+003                  7.3663570746636506E+003                  2.1715080608383711E-001                  2.1715080608383711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7014516163191373E-001                  5.1533801061330983E-029                  5.1533801061330983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0616930563765388E-030                  0.0000000000000000E+000                  4.0354731676076497E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366721652388115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6940955663899878E+001                  6.8842394731028180E+005                  9.6453474585273725E+003                 -9.4903756564715440E+000                  4.6218958230708900E+000                  9.6699240144280578E+013                  7.3278042493823207E+001                  4.9423877907234360E+010                  1.3628339788418742E+000                  2.5074191093985532E-001                  5.9028745038373487E-001                  8.7659304818940698E-001                  8.7850429227841120E-001                  1.8951097710053589E+003                  7.7502376875220134E+003                  2.2066946954404376E-001                  2.2066946954404376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7490505423335456E-001                  5.5445071622346804E-029                  5.5445071622346793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181697608148916E-030                  0.0000000000000000E+000                  3.6740198349389918E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9312339060728316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
