                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                      593                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0913480136432741E+006                  2.9523263226059484E-006                  4.0497648412950599E+004                  6.9144646104931517E+005                  1.6915253246802312E+001                 -5.7669457114663327E+000                  9.3834070578526839E-031                  4.4735147164341370E-040                  9.9903887594585761E-001                  2.5947214327110558E-005                  7.5251920561678694E-004                  9.1560695976241049E-006                  1.2564624255732002E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8624971361869768E+001                  2.9796898201435445E-004                  3.1325800375849735E+001                  3.0768790409337957E-003                  2.7722914576349476E-002                  9.4028303269724483E-003                  6.2823033119197838E-003                  1.7572408858250562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947266612537E+001                  1.6709043523438389E+001                  4.9999946032774496E+001                  1.6435656334558658E+001                  9.8506877775343906E+004                  5.0174328798792512E+003                  7.2312102547555673E+005                  6.2059856385865901E+005                  6.2059854531046900E+005                  6.8340203711441680E-003                  4.5625364329390053E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2911537425129492E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6915253246802312E+001                  6.9144646104931517E+005                  8.2644629278148568E+003                 -9.5842943820704001E+000                  4.6075060476328078E+000                  1.0265471916515408E+014                  7.6961563239314884E+001                  6.0817718910965469E+010                  1.3582624143477249E+000                  2.5046365898665779E-001                  5.9051939431589340E-001                  8.7592784157576187E-001                  8.7850429227841120E-001                  1.4762427539733965E+003                  6.7882201738414597E+003                  2.1215669169398316E-001                  2.1215669169398316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5621731705518560E-001                  4.4662460916362875E-029                  4.4662460916362875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867939809517353E-030                  0.0000000000000000E+000                  6.4222987551307030E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479653104072536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6915095718251660E+001                  6.9144646021798463E+005                  8.2816827130392048E+003                 -9.5829578953291676E+000                  4.6076979179867967E+000                  1.0255667936564803E+014                  7.6903481826894890E+001                  6.0627722279238197E+010                  1.3583285914138787E+000                  2.5046743450496373E-001                  5.9051583979098288E-001                  8.7593803180986118E-001                  8.7850429227841120E-001                  1.4814558498508648E+003                  6.8002268631883408E+003                  2.1222151190794666E-001                  2.1222151190794666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5651523416669100E-001                  4.4800117921128304E-029                  4.4800117921128304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923011720581852E-030                  0.0000000000000000E+000                  6.4055455916434228E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9477226798436977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6914857295121955E+001                  6.9144645895919017E+005                  8.3097643095021285E+003                 -9.5807933044551028E+000                  4.6080103044683574E+000                  1.0239938526167891E+014                  7.6809970584206496E+001                  6.0322524007399574E+010                  1.3584360477959139E+000                  2.5047358268573577E-001                  5.9051006963530106E-001                  8.7595457415452216E-001                  8.7850429227841120E-001                  1.4899437561643085E+003                  6.8198205533378205E+003                  2.1241711104661684E-001                  2.1241711104661684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5699430021001670E-001                  4.5023969593265556E-029                  4.5023969593265551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8012567202343134E-030                  0.0000000000000000E+000                  6.3786831516301408E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9473302712554478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6914452835304239E+001                  6.9144645682218880E+005                  8.3451666696670509E+003                 -9.5780879165533204E+000                  4.6084030994703866E+000                  1.0220502419150684E+014                  7.6693957390429958E+001                  5.9945077222338631E+010                  1.3585707580462338E+000                  2.5048131890625830E-001                  5.9050285096650468E-001                  8.7597526967350037E-001                  8.7850429227841120E-001                  1.5006288516906832E+003                  6.8445378179763684E+003                  2.1274640875718678E-001                  2.1274640875718678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5758799140276170E-001                  4.5305321176623319E-029                  4.5305321176623319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8125126453526462E-030                  0.0000000000000000E+000                  6.3454234786172166E+007                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9468406378216198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6914050868027431E+001                  6.9144645469633024E+005                  8.3973366706031229E+003                 -9.5741554372978079E+000                  4.6089802368599475E+000                  1.0192800195386306E+014                  7.6527342467559976E+001                  5.9405326722715614E+010                  1.3587674208780764E+000                  2.5049267539990666E-001                  5.9049230256657026E-001                  8.7600551226801349E-001                  8.7850429227841120E-001                  1.5163189387530185E+003                  6.8810177318501046E+003                  2.1306987490976190E-001                  2.1306987490976190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5843759816881187E-001                  4.5717424441283474E-029                  4.5717424441283474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8289995029444036E-030                  0.0000000000000000E+000                  6.2981475824296631E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9461310365218583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6913275245924449E+001                  6.9144645058816113E+005                  8.5164399426624950E+003                 -9.5654107753749305E+000                  4.6102902499163267E+000                  1.0133531172435356E+014                  7.6165366683525519E+001                  5.8242207953196304E+010                  1.3592076526274555E+000                  2.5051836160072238E-001                  5.9046863446094677E-001                  8.7607337347031655E-001                  8.7850429227841120E-001                  1.5518952573030647E+003                  6.9645446853594303E+003                  2.1368007659676497E-001                  2.1368007659676497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6026776219978678E-001                  4.6647305101265673E-029                  4.6647305101265673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662008826303883E-030                  0.0000000000000000E+000                  6.1974525998595327E+007                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9445622237095026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6911408815344622E+001                  6.9144644066415145E+005                  8.7483877865231007E+003                 -9.5491743504207260E+000                  4.6128073423168816E+000                  1.0030908779595512E+014                  7.5520920735090741E+001                  5.6203807290476875E+010                  1.3600289637980469E+000                  2.5056719920278264E-001                  5.9042449713049194E-001                  8.7619993887825265E-001                  8.7850429227841120E-001                  1.6204959825009419E+003                  7.1278918040221588E+003                  2.1508866313013753E-001                  2.1508866313013753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6346707843055330E-001                  4.8424288641911494E-029                  4.8424288641911494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9372919830653375E-030                  0.0000000000000000E+000                  6.0217550618448712E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416785833065049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6908280328415493E+001                  6.9144642389049649E+005                  9.1786137055414110E+003                 -9.5215722805754570E+000                  4.6173632378118477E+000                  9.8794369996701672E+013                  7.4508789494129900E+001                  5.3087943128731674E+010                  1.3613975893547858E+000                  2.5065146410697142E-001                  5.9034917300325473E-001                  8.7641597825534578E-001                  8.7850429227841120E-001                  1.7452620159114397E+003                  7.4333516896299707E+003                  2.1726538736303830E-001                  2.1726538736303830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6821200026531502E-001                  5.1601910705175590E-029                  5.1601910705175590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644178928313470E-030                  0.0000000000000000E+000                  5.7582799576809935E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9368718828154304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6902643623412462E+001                  6.9144639311073266E+005                  9.7235690298306999E+003                 -9.4897403461584897E+000                  4.6228865719417334E+000                  9.7275871968970469E+013                  7.3430932823018779E+001                  4.9885004519455292E+010                  1.3628555040124979E+000                  2.5074556640158047E-001                  5.9026677791894855E-001                  8.7665236149975390E-001                  8.7850429227841120E-001                  1.9022857249546591E+003                  7.8212833048760413E+003                  2.2075801167900483E-001                  2.2075801167900483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7289395224543180E-001                  5.5526240571617231E-029                  5.5526240571617231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2214170559038982E-030                  0.0000000000000000E+000                  5.4652350719980836E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314230499282591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
