                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      580                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0900831647956311E+006                  4.3614728708506540E-007                  4.2169777603132650E+004                  6.6209262641058862E+005                  1.5265660189436606E+001                 -5.9674167995055400E+000                  4.9683515159506351E-015                  7.5902893935666200E-041                  9.9903887599603192E-001                  2.5947179954675999E-005                  7.5251924178860021E-004                  9.1560692904455619E-006                  1.2564619088576193E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8681302739971514E+001                  3.1981266527554867E-004                  3.1269470501900120E+001                  3.2456206954774094E-003                  2.7492622874154198E-002                  9.4410329583145790E-003                  6.2823028928310218E-003                  1.7494343814434917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947294564649E+001                  1.5103492167322335E+001                  4.9999946307783404E+001                  1.4881629193820080E+001                  8.4454381174936119E+004                  5.8060970618058573E+003                  7.5518055031979294E+005                  5.5024672365630674E+005                  5.5024672323191538E+005                  1.5887846295650678E-004                  3.9395876877103641E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2907545796165392E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.5265660189436606E+001                  6.6209262641058862E+005                  9.8827798407722839E+003                 -9.4923523526736506E+000                  4.6250963279653385E+000                  9.9264964871061359E+013                  7.4051772997761987E+001                  5.1765650817129959E+010                  1.3626941990985972E+000                  2.5074148683849390E-001                  5.9021846709065129E-001                  8.7679099081575229E-001                  8.7850429227841120E-001                  1.9006821000558975E+003                  7.9820977407163873E+003                  2.0973404967689788E-001                  2.0973404967689788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6618728343489442E-001                  5.5193281757405644E-029                  5.5193281757405644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080965000515814E-030                  0.0000000000000000E+000                  2.7256108247566656E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327719039169338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.5265503678935298E+001                  6.6209262637530710E+005                  9.9087384258213151E+003                 -9.4906867292795667E+000                  4.6253354063082002E+000                  9.9148866876991203E+013                  7.3985124973122240E+001                  5.1566558986021103E+010                  1.3627694127059193E+000                  2.5074621361026928E-001                  5.9021577558540250E-001                  8.7679871483115668E-001                  8.7850429227841120E-001                  1.9090447965452993E+003                  7.9996936292760156E+003                  2.0981251377593715E-001                  2.0981251377593715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6653305369469373E-001                  5.5405371409540257E-029                  5.5405371409540257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165814895949493E-030                  0.0000000000000000E+000                  2.7179748729299917E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9324700744899097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.5265266975547364E+001                  6.6209262632189447E+005                  9.9510712780263057E+003                 -9.4879926596740454E+000                  4.6257244764351721E+000                  9.8963177879469328E+013                  7.3878084670606810E+001                  5.1247720380469498E+010                  1.3628913072322539E+000                  2.5075389788024283E-001                  5.9021140942273753E-001                  8.7681124488599171E-001                  8.7850429227841120E-001                  1.9226595758155984E+003                  8.0284117022107066E+003                  2.1004894578004726E-001                  2.1004894578004726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6708685548812008E-001                  5.5750143271663651E-029                  5.5750143271663651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2303746455340602E-030                  0.0000000000000000E+000                  2.7057648465736113E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319826942406419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.5264865920828765E+001                  6.6209262623124535E+005                  1.0004440645243829E+004                 -9.4846310977727892E+000                  4.6262133359119222E+000                  9.8734582644326156E+013                  7.3745686955106166E+001                  5.0854897597552315E+010                  1.3630438087150807E+000                  2.5076355117080651E-001                  5.9020595485601279E-001                  8.7682689871232466E-001                  8.7850429227841120E-001                  1.9397990176397270E+003                  8.0646416276041018E+003                  2.1044591767820348E-001                  2.1044591767820348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6777009790948050E-001                  5.6183347213119397E-029                  5.6183347213119397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2477056698268663E-030                  0.0000000000000000E+000                  2.6906886904364340E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9313757283017889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.5264467937572077E+001                  6.6209262614110124E+005                  1.0083088103216065E+004                 -9.4797575001686170E+000                  4.6269310400797661E+000                  9.8410813989815391E+013                  7.3556458241571519E+001                  5.0296472332720642E+010                  1.3632655695268350E+000                  2.5077767082396418E-001                  5.9019799542033380E-001                  8.7684974167248464E-001                  8.7850429227841120E-001                  1.9649601922852926E+003                  8.1181279109307716E+003                  2.1083440067088202E-001                  2.1083440067088202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6873986691053677E-001                  5.6817391858175782E-029                  5.6817391858175782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730716512841666E-030                  0.0000000000000000E+000                  2.6693975760941855E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304988242892630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.5263701660116142E+001                  6.6209262596698129E+005                  1.0262642102954867E+004                 -9.4689725485609912E+000                  4.6285575246674551E+000                  9.7726426671615297E+013                  7.3149062449612686E+001                  4.9106327736038780E+010                  1.3637583463794429E+000                  2.5080938986635470E-001                  5.9018019591711590E-001                  8.7690082709539041E-001                  8.7850429227841120E-001                  2.0219852870432117E+003                  8.2406568159116559E+003                  2.1156260943305380E-001                  2.1156260943305380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7079644012407935E-001                  5.8246044793545952E-029                  5.8246044793545952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3302272225046997E-030                  0.0000000000000000E+000                  2.6246387203735332E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9285714444805620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.5261866332477890E+001                  6.6209262554669660E+005                  1.0612328638690979E+004                 -9.4491138667277834E+000                  4.6316710762966249E+000                  9.6565625349463719E+013                  7.2434774574854885E+001                  4.7059584313936806E+010                  1.3646674723973864E+000                  2.5086909913831984E-001                  5.9014733579563294E-001                  8.7699514539235568E-001                  8.7850429227841120E-001                  2.1319345479906810E+003                  8.4803940907002980E+003                  2.1322542242006887E-001                  2.1322542242006887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7430533437303486E-001                  6.0971304323138418E-029                  6.0971304323138418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4392556375113882E-030                  0.0000000000000000E+000                  2.5483696963964188E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9250634510373235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.5258815456018130E+001                  6.6209262483684579E+005                  1.1260979571292968E+004                 -9.4158268851538143E+000                  4.6372694674747885E+000                  9.4918792795859562E+013                  7.1342253821076369E+001                  4.4029950698477875E+010                  1.3661512614879248E+000                  2.5097009598504294E-001                  5.9009242482819746E-001                  8.7715278006149378E-001                  8.7850429227841120E-001                  2.3318402471331351E+003                  8.9291393241598325E+003                  2.1575198739789245E-001                  2.1575198739789245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7928434850930342E-001                  6.5828369233354585E-029                  6.5828369233354596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335703745099162E-030                  0.0000000000000000E+000                  2.4405247741171373E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9193145008754531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.5253389868265748E+001                  6.6209262353231083E+005                  1.2082680838341319E+004                 -9.3779559707338240E+000                  4.6439808287861908E+000                  9.3320928187016906E+013                  7.0204642285028626E+001                  4.1003293989941811E+010                  1.3677191601297836E+000                  2.5108215548370183E-001                  5.9003439834954174E-001                  8.7731939066442388E-001                  8.7850429227841120E-001                  2.5841804526582109E+003                  9.4985003856831081E+003                  2.1974165822107158E-001                  2.1974165822107158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8417614744130628E-001                  7.1826508624938583E-029                  7.1826508624938583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8735356415798917E-030                  0.0000000000000000E+000                  2.3299875219959258E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128934515301488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
