                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      580                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0900831648898576E+006                  4.6127521328243997E-007                  4.2168343271371887E+004                  6.6205581807845528E+005                  1.5266274338469579E+001                 -5.9674735714805669E+000                  4.9688358348908884E-015                  7.5967763198723149E-041                  9.9903887599603192E-001                  2.5947179954669612E-005                  7.5251924178860086E-004                  9.1560692904455432E-006                  1.2564619088575312E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8681302739451588E+001                  3.1981265859689034E-004                  3.1269470502425612E+001                  3.2456206885130372E-003                  2.7492622882634671E-002                  9.4410329579083969E-003                  6.2823028928310235E-003                  1.7494343814433563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947294560201E+001                  1.5104104839316724E+001                  4.9999946307737780E+001                  1.4882244150793056E+001                  8.4459477721454561E+004                  5.8061862762573364E+003                  7.5522253610974876E+005                  5.4967385885820049E+005                  5.4967385843471298E+005                  1.5853349997039029E-004                  3.9354886684715442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2907545796462753E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.5266274338469579E+001                  6.6205581807845528E+005                  9.8815447274248054E+003                 -9.4923713984354947E+000                  4.6250815518134853E+000                  9.9257756964177422E+013                  7.4050101615898285E+001                  5.1760449812909737E+010                  1.3626936055270786E+000                  2.5074142223031359E-001                  5.9021873300634753E-001                  8.7679022770089177E-001                  8.7850429227841120E-001                  1.9005332235164105E+003                  7.9810115039083948E+003                  2.0973247110110069E-001                  2.0973247110110069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6621190591902135E-001                  5.5190861294706956E-029                  5.5190861294706956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2079996655267391E-030                  0.0000000000000000E+000                  1.2664484615800530E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327712728530550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.5266117833697299E+001                  6.6205581806206179E+005                  9.9074991354793419E+003                 -9.4907058482241418E+000                  4.6253206197792371E+000                  9.9141675422378484E+013                  7.3983460208873808E+001                  5.1561387793200325E+010                  1.3627688202193420E+000                  2.5074614928227790E-001                  5.9021604016531382E-001                  8.7679795554276951E-001                  8.7850429227841120E-001                  1.9088949020128805E+003                  7.9986042334664608E+003                  2.0981093877808157E-001                  2.0981093877808157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6655772137556735E-001                  5.5402932309631722E-029                  5.5402932309631722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2164839094583856E-030                  0.0000000000000000E+000                  1.2590174079413158E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9324694562556079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.5265881138934644E+001                  6.6205581803732004E+005                  9.9498251757059206E+003                 -9.4880118963416447E+000                  4.6257096730852316E+000                  9.8956012676194469E+013                  7.3876430490649796E+001                  5.1242596741633408E+010                  1.3628907171106026E+000                  2.5075383404542240E-001                  5.9021167182649681E-001                  8.7681049183156856E-001                  8.7850429227841120E-001                  1.9225080237707236E+003                  8.0273171519351972E+003                  2.1004738156882469E-001                  2.1004738156882469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6711159553573118E-001                  5.5747673882155487E-029                  5.5747673882155487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2302758536130761E-030                  0.0000000000000000E+000                  1.2471695185054785E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319820965909919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.5265480098722659E+001                  6.6205581799553707E+005                  1.0003185954579243E+004                 -9.4846504807746808E+000                  4.6261985115624977E+000                  9.8727449755460484E+013                  7.3744045833475710E+001                  5.0849832356866982E+010                  1.3630432225630409E+000                  2.5076348801738579E-001                  5.9020621452430211E-001                  8.7682615349445669E-001                  8.7850429227841120E-001                  1.9396453762317985E+003                  8.0635405783474444E+003                  2.1044437141742495E-001                  2.1044437141742495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6779492651722561E-001                  5.6180839704847647E-029                  5.6180839704847647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2476053529030957E-030                  0.0000000000000000E+000                  1.2326094706803621E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9313751561984965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.5265082129728926E+001                  6.6205581795424200E+005                  1.0081820755764003E+004                 -9.4797770924973950E+000                  4.6269161851080405E+000                  9.8403726548384531E+013                  7.3554835589870464E+001                  5.0291489346322990E+010                  1.3632649914859294E+000                  2.5077760881187089E-001                  5.9019825106933155E-001                  8.7684900796968090E-001                  8.7850429227841120E-001                  1.9648034858029057E+003                  8.1170172699610985E+003                  2.1083287183642410E-001                  2.1083287183642410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6876482181190755E-001                  5.6814828666879488E-029                  5.6814828666879499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2729691066709439E-030                  0.0000000000000000E+000                  1.2121480831004840E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304982884930837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.5264315879370120E+001                  6.6205581787517574E+005                  1.0261345857033548E+004                 -9.4689925921917677E+000                  4.6285426011912891E+000                  9.7719433978619391E+013                  7.3147478769915494E+001                  4.9101516956959396E+010                  1.3637577973561164E+000                  2.5080933108509718E-001                  5.9018044247341506E-001                  8.7690011944534552E-001                  8.7850429227841120E-001                  2.0218216439923276E+003                  8.2395242130412207E+003                  2.1156111317305235E-001                  2.1156111317305235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7082166536688081E-001                  5.8243356625769312E-029                  5.8243356625769312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3301196780052575E-030                  0.0000000000000000E+000                  1.1695320800388884E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9285709859636803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.5262480614748949E+001                  6.6205581768789794E+005                  1.0610976099634634E+004                 -9.4491347127815661E+000                  4.6316560255039096E+000                  9.6558791308849156E+013                  7.2433257501433047E+001                  4.7055062326245293E+010                  1.3646670212053820E+000                  2.5086904907218710E-001                  5.9014756527732248E-001                  8.7699448667451751E-001                  8.7850429227841120E-001                  2.1317575044807795E+003                  8.4792185951538540E+003                  2.1322399855508226E-001                  2.1322399855508226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7433101146776009E-001                  6.0968377727929559E-029                  6.0968377727929559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391385543369147E-030                  0.0000000000000000E+000                  1.0984192976750312E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9250631277227352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.5259429837477951E+001                  6.6205581738193228E+005                  1.1259522573564576E+004                 -9.4158489729358301E+000                  4.6372541986308438E+000                  9.4912174860709531E+013                  7.1340832516415020E+001                  4.4025833173254372E+010                  1.3661511480038138E+000                  2.5097007108553032E-001                  5.9009262601874490E-001                  8.7715220244306646E-001                  8.7850429227841120E-001                  2.3316388771354004E+003                  8.9278836964291750E+003                  2.1575066659669884E-001                  2.1575066659669884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7931065689056380E-001                  6.5825021289123144E-029                  6.5825021289123144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6334364345863532E-030                  0.0000000000000000E+000                  1.0011932472799413E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9193143789064624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.5254004410821530E+001                  6.6205581684676395E+005                  1.2081091432165413E+004                 -9.3779794170601924E+000                  4.6439653181135307E+000                  9.3314522752158219E+013                  7.0203318660489003E+001                  4.0999574332181236E+010                  1.3677193044172486E+000                  2.5108215204331669E-001                  5.9003457161038186E-001                  8.7731889313468470E-001                  8.7850429227841120E-001                  2.5839478917874235E+003                  9.4971435403779888E+003                  2.1974046679240555E-001                  2.1974046679240555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8420290531986050E-001                  7.1822630942258558E-029                  7.1822630942258558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733805086129536E-030                  0.0000000000000000E+000                  9.0631576668256789E+005                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128935497098709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
