                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                      586                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815065333853E+006                  2.6028196314877792E-006                  4.1212496216654996E+004                  6.7419089189017378E+005                  1.6128442729292306E+001                 -5.8393313300017224E+000                  0.0000000000000000E+000                  1.5889416538183365E-053                  9.9903887598312191E-001                  2.5947188832930023E-005                  7.5251923265017928E-004                  9.1560694131089007E-006                  1.2564620393815264E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8653159276767195E+001                  3.1231249958087707E-004                  3.1297612538175869E+001                  3.1882284202518893E-003                  2.7564050882660836E-002                  9.4359242062969761E-003                  6.2823030058432464E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947278775196E+001                  1.5943924450566644E+001                  4.9999946193453752E+001                  1.5701100411161054E+001                  9.1714383774237722E+004                  5.3968868944261785E+003                  7.4162893624032487E+005                  6.6237242896582070E+005                  6.6237242418313259E+005                  1.8175058135540528E-003                  5.5708982050991246E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065214995245E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6128442729292306E+001                  6.7419089189017378E+005                  8.9430997550567899E+003                 -9.5404856522713111E+000                  4.6151136478560337E+000                  1.0045629621685770E+014                  7.5382471437239843E+001                  5.5783464929860931E+010                  1.3605088975017552E+000                  2.5059907838257683E-001                  5.9037711298588269E-001                  8.7633583612848409E-001                  8.7850429227841120E-001                  1.6621787196302378E+003                  7.2809210354265515E+003                  2.1086880143705722E-001                  2.1086880143705722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6303418531412539E-001                  4.9402860056228958E-029                  4.9402860056228964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764413151254031E-030                  0.0000000000000000E+000                 -1.9023870313340980E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404590046533713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6128286082012814E+001                  6.7419089191479923E+005                  8.9639337567868242E+003                 -9.5390003584405907E+000                  4.6153268564504675E+000                  1.0035072560866080E+014                  7.5320722018724524E+001                  5.5590997682532303E+010                  1.3605803463984936E+000                  2.5060334551390223E-001                  5.9037393722331311E-001                  8.7634494498350124E-001                  8.7850429227841120E-001                  1.6687009564062791E+003                  7.2952328003805460E+003                  2.1094017181613778E-001                  2.1094017181613778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6335752542681847E-001                  4.9572110682309430E-029                  4.9572110682309430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9832124601484975E-030                  0.0000000000000000E+000                 -1.9029575556503353E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9401896039753151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6128049073693379E+001                  6.7419089195219532E+005                  8.9979094089566879E+003                 -9.5365962176724803E+000                  4.6156739146241028E+000                  1.0018158968926894E+014                  7.5221416546480427E+001                  5.5282265805377960E+010                  1.3606957897017549E+000                  2.5061026427039740E-001                  5.9036878391075409E-001                  8.7635972614347402E-001                  8.7850429227841120E-001                  1.6793199122836284E+003                  7.3185894966730593E+003                  2.1115538057827560E-001                  2.1115538057827560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6387641057860725E-001                  4.9847294510943505E-029                  4.9847294510943505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9942216342640830E-030                  0.0000000000000000E+000                 -1.9038300682910897E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397542141346367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6127647235016703E+001                  6.7419089201597800E+005                  9.0407425544014750E+003                 -9.5335937235468418E+000                  4.6161101650517757E+000                  9.9972956320080953E+013                  7.5098385957145425E+001                  5.4901127608629158E+010                  1.3608395186408333E+000                  2.5061891877455239E-001                  5.9036234098154861E-001                  8.7637820666013289E-001                  8.7850429227841120E-001                  1.6926876994084437E+003                  7.3480548549930309E+003                  2.1151717318388211E-001                  2.1151717318388211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6451787552835639E-001                  5.0193113532640155E-029                  5.0193113532640155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0080566835154781E-030                  0.0000000000000000E+000                 -1.9048257011963117E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9392114324343350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6127248145050924E+001                  6.7419089207979385E+005                  9.1038630355273126E+003                 -9.5292345168328207E+000                  4.6167509218032041E+000                  9.9676444282800844E+013                  7.4922080493771148E+001                  5.4357588863241188E+010                  1.3610471706122924E+000                  2.5063150886266322E-001                  5.9035293003481037E-001                  8.7640520120101417E-001                  8.7850429227841120E-001                  1.7123147759851195E+003                  7.3915482595421936E+003                  2.1187184482958704E-001                  2.1187184482958704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6543195206516903E-001                  5.0699469668386850E-029                  5.0699469668386850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283142796489451E-030                  0.0000000000000000E+000                 -1.9061148645293026E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9384259192862782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6126478829013308E+001                  6.7419089220412634E+005                  9.2479671417521931E+003                 -9.5195622585892110E+000                  4.6182043107415094E+000                  9.9045537599460781E+013                  7.4540627291548716E+001                  5.3192300393762886E+010                  1.3615019135083011E+000                  2.5065945495386477E-001                  5.9033182079504731E-001                  8.7646575451970754E-001                  8.7850429227841120E-001                  1.7568088758808731E+003                  7.4911582658713196E+003                  2.1253860148935461E-001                  2.1253860148935461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6738459972749431E-001                  5.1841294701034459E-029                  5.1841294701034459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0739948367381755E-030                  0.0000000000000000E+000                 -1.9083572567035495E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366938776364165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6124631511787815E+001                  6.7419089250971249E+005                  9.5286076111092116E+003                 -9.5016715421306532E+000                  4.6209922340871010E+000                  9.7963448076366828E+013                  7.3866254034971007E+001                  5.1168096077729675E+010                  1.3623134726900699E+000                  2.5071068364729610E-001                  5.9029241636502883E-001                  8.7657880038987068E-001                  8.7850429227841120E-001                  1.8426025536201955E+003                  7.6860050574890165E+003                  2.1406800723755040E-001                  2.1406800723755040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7074837207686289E-001                  5.4021528083510276E-029                  5.4021528083510276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612185992660469E-030                  0.0000000000000000E+000                 -1.9103405772862500E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335244139161858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6121546802387741E+001                  6.7419089304183959E+005                  1.0049163657737045E+004                 -9.4714498534981004E+000                  4.6260231939026459E+000                  9.6394480638007156E+013                  7.2819703119567308E+001                  4.8117739739880531E+010                  1.3636970434028537E+000                  2.5080096694004567E-001                  5.9022510869381217E-001                  8.7677193113711305E-001                  8.7850429227841120E-001                  1.9986330565077517E+003                  8.0505306012292922E+003                  2.1640601505465346E-001                  2.1640601505465346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7559467941181051E-001                  5.7914737215408011E-029                  5.7914737215408011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3169727270220306E-030                  0.0000000000000000E+000                 -1.9088256711819931E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9282812304457721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6116022309933747E+001                  6.7419089406216529E+005                  1.0708562225951373E+004                 -9.4368036711780228E+000                  4.6320907401777349E+000                  9.4842916536122344E+013                  7.1715922087298964E+001                  4.5019392646869827E+010                  1.3653007376064861E+000                  2.5090905916607548E-001                  5.9015300176602326E-001                  8.7697888157527837E-001                  8.7850429227841120E-001                  2.1953258850299267E+003                  8.5132363409214468E+003                  2.2011377620251849E-001                  2.2011377620251849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8031279496380415E-001                  6.2724312685831588E-029                  6.2724312685831588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5093875721776217E-030                  0.0000000000000000E+000                 -1.9003768754949088E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9223757263336690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
