                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      586                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815057685347E+006                  2.9137122228678300E-006                  4.1211165373133612E+004                  6.7397101717552880E+005                  1.6126854047709429E+001                 -5.8392655744760944E+000                  0.0000000000000000E+000                  8.3996620694764958E-053                  9.9903887598312213E-001                  2.5947188832904070E-005                  7.5251923265020205E-004                  9.1560694131088380E-006                  1.2564620393811562E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8653159281797677E+001                  3.1231279174573844E-004                  3.1297612533050970E+001                  3.1882296232255461E-003                  2.7564049459957326E-002                  9.4359242282789444E-003                  6.2823030058430304E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947278816265E+001                  1.5942434221512658E+001                  4.9999946194035253E+001                  1.5699764161839260E+001                  9.1700833052070564E+004                  5.3991793912787462E+003                  7.4187088351487031E+005                  6.6322924110040686E+005                  6.6322923630571715E+005                  1.8219190775081268E-003                  5.5782937951902015E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065212581519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6126854047709429E+001                  6.7397101717552880E+005                  8.9427294633962501E+003                 -9.5403228232005830E+000                  4.6150996551258103E+000                  1.0041772786119473E+014                  7.5367822362566415E+001                  5.5737297428175095E+010                  1.3605152003487344E+000                  2.5059934039386911E-001                  5.9037771877941647E-001                  8.7633409858078970E-001                  8.7850429227841120E-001                  1.6627467166500069E+003                  7.2799827467462428E+003                  2.1085617559998932E-001                  2.1085617559998932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6315277007710982E-001                  4.9421386343456586E-029                  4.9421386343456586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9771824892082575E-030                  0.0000000000000000E+000                 -2.3023410284706582E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404168771886308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6126697428297444E+001                  6.7397101720533136E+005                  8.9635716758374983E+003                 -9.5388369754383291E+000                  4.6153129437703422E+000                  1.0031217423093528E+014                  7.5306077258734064E+001                  5.5544926888938560E+010                  1.3605867253542483E+000                  2.5060361352612986E-001                  5.9037453891288549E-001                  8.7634321918810065E-001                  8.7850429227841120E-001                  1.6692736304861762E+003                  7.2942980453513219E+003                  2.1092759496539304E-001                  2.1092759496539304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6347640657413665E-001                  4.9590763692559549E-029                  4.9590763692559544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9839587039908145E-030                  0.0000000000000000E+000                 -2.3030965087371473E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9401473752685440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6126460462444282E+001                  6.7397101725059096E+005                  8.9975607177015590E+003                 -9.5364319440278980E+000                  4.6156601320806425E+000                  1.0014306662853792E+014                  7.5206779190209005E+001                  5.5236351852427132E+010                  1.3607022925612835E+000                  2.5061054206747702E-001                  5.9036937895877528E-001                  8.7635801936760460E-001                  8.7850429227841120E-001                  1.6799001978406675E+003                  7.3176605198608913E+003                  2.1114295117351620E-001                  2.1114295117351620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6399576599689192E-001                  4.9866153334431260E-029                  4.9866153334431255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949761119978304E-030                  0.0000000000000000E+000                 -2.3042560665306551E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397118231242352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6126058696592963E+001                  6.7397101732778864E+005                  9.0404107431965385E+003                 -9.5334283485551374E+000                  4.6160965457567000E+000                  9.9934470178863953E+013                  7.5083758611694634E+001                  5.4855410337300598E+010                  1.3608461772385858E+000                  2.5061920889837136E-001                  5.9036292775855337E-001                  8.7637652357094853E-001                  8.7850429227841120E-001                  1.6932775582232309E+003                  7.3471331849733078E+003                  2.1150499049120547E-001                  2.1150499049120547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6463781426557855E-001                  5.0212230529069773E-029                  5.0212230529069767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0088214898753041E-030                  0.0000000000000000E+000                 -2.3055880969142490E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9391688415069002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6125659679967825E+001                  6.7397101740503102E+005                  9.1035560988453035E+003                 -9.5290675621844336E+000                  4.6167375417032632E+000                  9.9638014279330531E+013                  7.4907468992050738E+001                  5.4312157550083870E+010                  1.3610540577390868E+000                  2.5063181712110966E-001                  5.9035350480313242E-001                  8.7640355250412205E-001                  8.7850429227841120E-001                  1.7129186826578980E+003                  7.3906374161874055E+003                  2.1185990259674134E-001                  2.1185990259674134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6555271821524009E-001                  5.0718964004323800E-029                  5.0718964004323812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290941820860285E-030                  0.0000000000000000E+000                 -2.3073268788685165E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9383830433149594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6124890508109843E+001                  6.7397101755553391E+005                  9.2477169911786768E+003                 -9.5193918792302004E+000                  4.6181914705432048E+000                  9.9007242122268172E+013                  7.4526056169949101E+001                  5.3147504112141678E+010                  1.3615093167635466E+000                  2.5065980434857049E-001                  5.9033236898188635E-001                  8.7646418195763509E-001                  8.7850429227841120E-001                  1.7574445967533677E+003                  7.4902723944253094E+003                  2.1252710771132913E-001                  2.1252710771132913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6750711824302422E-001                  5.1861637051299727E-029                  5.1861637051299727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0748086653599457E-030                  0.0000000000000000E+000                 -2.3104127666206849E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366503908734764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6123043551688145E+001                  6.7397101792550134E+005                  9.5284680381265516E+003                 -9.5014951247452490E+000                  4.6209804174871332E+000                  9.7925436158188062E+013                  7.3851775585367932E+001                  5.1124479995613960E+010                  1.3623217231550591E+000                  2.5071110471454605E-001                  5.9029291640657966E-001                  8.7657736574932943E-001                  8.7850429227841120E-001                  1.8432994407700196E+003                  7.6851685973565318E+003                  2.1405752360839458E-001                  2.1405752360839458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7087384508119818E-001                  5.4043477335703797E-029                  5.4043477335703797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620967145982766E-030                  0.0000000000000000E+000                 -2.3134334463731563E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9334798746301580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6119959487747693E+001                  6.7397101856991032E+005                  1.0049229149415558E+004                 -9.4712640348801074E+000                  4.6260131827793112E+000                  9.6357023418741359E+013                  7.2805422908610467E+001                  4.8076090986672104E+010                  1.3637064195428303E+000                  2.5080149743203101E-001                  5.9022552822713881E-001                  8.7677072720323168E-001                  8.7850429227841120E-001                  1.9994408200093494E+003                  8.0497883294062085E+003                  2.1639702545535680E-001                  2.1639702545535680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7572428417909358E-001                  5.7939522548945382E-029                  5.7939522548945371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3179643043751769E-030                  0.0000000000000000E+000                 -2.3124660431515700E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9282351236918323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6114436271196276E+001                  6.7397101980599412E+005                  1.0708887357209196E+004                 -9.4366082800416855E+000                  4.6320828149659130E+000                  9.4806193708049469E+013                  7.1701922517765738E+001                  4.4979973035503166E+010                  1.3653114698881845E+000                  2.5090972379983983E-001                  5.9015333811762705E-001                  8.7697791610987941E-001                  8.7850429227841120E-001                  2.1962724079170935E+003                  8.5126149492921031E+003                  2.2010700317692108E-001                  2.2010700317692108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8044611302089997E-001                  6.2752539530119811E-029                  6.2752539530119800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5105168327342654E-030                  0.0000000000000000E+000                 -2.3031147289199624E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9223281086555669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
