                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                      589                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0909681190929888E+006                  1.4396214469374684E+001                  4.1097356201546441E+004                  6.7715375462382706E+005                  1.6254541093112174E+001                 -5.8262203025047565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903887597989549E-001                  2.5947191056297143E-005                  7.5251923036291103E-004                  9.1560694359902506E-006                  1.2564620720571421E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8627547892090270E+001                  3.0468733627806187E-004                  3.1323224979442312E+001                  3.1314876174173794E-003                  2.7650464453571773E-002                  9.4128199848504766E-003                  6.2823030329625358E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947276854797E+001                  1.6066639751473762E+001                  4.9999946162622123E+001                  1.5818348313796294E+001                  9.2792070832475685E+004                  5.3315885945759719E+003                  7.3838396458893665E+005                  6.2896414911210479E+005                  6.2896414304786455E+005                  2.2959462772188812E-003                  4.3677506198461313E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910338548209892E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6254541093112174E+001                  6.7715375462382706E+005                  8.8298591670864425E+003                 -9.5477283095778915E+000                  4.6138971540933698E+000                  1.0084483114711341E+014                  7.5647563693552939E+001                  5.6611747793877762E+010                  1.3601500469366967E+000                  2.5057721424424678E-001                  5.9039749657492879E-001                  8.7627737346695744E-001                  8.7850429227841120E-001                  1.6300606028092816E+003                  7.1997985642771609E+003                  2.1109081151484577E-001                  2.1109081151484577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6184582572648409E-001                  4.8585795107654546E-029                  4.8585795107654546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9437533104296081E-030                  0.0000000000000000E+000                 -1.8253986991915446E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9417131938757962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6254384273298573E+001                  6.7715375462382939E+005                  8.8500541494339213E+003                 -9.5462685686050346E+000                  4.6141066965263251E+000                  1.0074048819036248E+014                  7.5586413458322255E+001                  5.6419570171724182E+010                  1.3602210558975230E+000                  2.5058141740821493E-001                  5.9039426762158864E-001                  8.7628663423189512E-001                  8.7850429227841120E-001                  1.6363468652845174E+003                  7.2137072841494037E+003                  2.1116103949912415E-001                  2.1116103949912415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6216471961186130E-001                  4.8749378075399021E-029                  4.8749378075399027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502977116147437E-030                  0.0000000000000000E+000                 -1.8338589647012878E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414483932957623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6254146990011474E+001                  6.7715375462383300E+005                  8.8829876894346944E+003                 -9.5439055425792834E+000                  4.6144477986640995E+000                  1.0057327803664098E+014                  7.5488052691076959E+001                  5.6111228296659233E+010                  1.3603359071081000E+000                  2.5058823833378058E-001                  5.9038902821829931E-001                  8.7630166126744968E-001                  8.7850429227841120E-001                  1.6465817034651648E+003                  7.2364059859695299E+003                  2.1137282760852491E-001                  2.1137282760852491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6267663390239984E-001                  4.9015354137588282E-029                  4.9015354137588277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609385141421084E-030                  0.0000000000000000E+000                 -1.8473169087066756E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9410203851417041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6253744647154022E+001                  6.7715375462383928E+005                  8.9245070158673589E+003                 -9.5409540081778577E+000                  4.6148765861072496E+000                  1.0036695827147875E+014                  7.5366163280094980E+001                  5.5730454811491676E+010                  1.3604791054366507E+000                  2.5059678060488738E-001                  5.9038247798484422E-001                  8.7632044825556121E-001                  8.7850429227841120E-001                  1.6594659420297030E+003                  7.2650410738376568E+003                  2.1172894866812791E-001                  2.1172894866812791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6330972028835389E-001                  4.9349610392649538E-029                  4.9349610392649538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743109762139483E-030                  0.0000000000000000E+000                 -1.8637745510946871E+002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404867245909674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6253345009693799E+001                  6.7715375462384545E+005                  8.9856913667670560E+003                 -9.5366679246001471E+000                  4.6155064201206439E+000                  1.0007358886769670E+014                  7.5191427309126439E+001                  5.5187181082822960E+010                  1.3606864436436934E+000                  2.5060923000106655E-001                  5.9037291179651918E-001                  8.7634788619228166E-001                  8.7850429227841120E-001                  1.6783834177375811E+003                  7.3073079490294758E+003                  2.1207816870144863E-001                  2.1207816870144863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6421245929709538E-001                  4.9839064700674307E-029                  4.9839064700674307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938923873943031E-030                  0.0000000000000000E+000                 -1.8868347927955728E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397142252530131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6252574508895425E+001                  6.7715375462385768E+005                  9.1253751201573723E+003                 -9.5271543326320351E+000                  4.6169352070439000E+000                  9.9448773769667688E+013                  7.4813101827526822E+001                  5.4021435678070053E+010                  1.3611426067610641E+000                  2.5063696907223493E-001                  5.9035146348253886E-001                  8.7640940798220457E-001                  8.7850429227841120E-001                  1.7212703122555010E+003                  7.4041048079018719E+003                  2.1273502473172490E-001                  2.1273502473172490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6614339847185444E-001                  5.0942896684499059E-029                  5.0942896684499059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0380529711197311E-030                  0.0000000000000000E+000                 -1.9346120430137776E+002                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9380101095953314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6250723672495401E+001                  6.7715375462388876E+005                  9.3974062906870149E+003                 -9.5095456259200564E+000                  4.6196767192065176E+000                  9.8375354476133641E+013                  7.4143447061080252E+001                  5.1993412925991371E+010                  1.3619604945555206E+000                  2.5068798610431076E-001                  5.9031147536251871E-001                  8.7652412091229437E-001                  8.7850429227841120E-001                  1.8039655793431500E+003                  7.5934407113438647E+003                  2.1424315610736830E-001                  2.1424315610736830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6947710720399256E-001                  5.3050886329931230E-029                  5.3050886329931230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1223865061083527E-030                  0.0000000000000000E+000                 -2.0130509626375843E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348893599919531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6247631084307855E+001                  6.7715375462394487E+005                  9.9019910526117110E+003                 -9.4797679798641354E+000                  4.6246264517108040E+000                  9.6814173720603672E+013                  7.3102103510268108E+001                  4.8930363271846191E+010                  1.3633123768012341E+000                  2.5077561860556330E-001                  5.9024303187134153E-001                  8.7672049861342205E-001                  8.7850429227841120E-001                  1.9543629565330352E+003                  7.9476280960786753E+003                  2.1655221822280812E-001                  2.1655221822280812E-001                  0.0000000000000000E+000                  7.7071686228990022E-006                  6.7430010007234453E-001                  5.6816020824315319E-029                  5.6816020824315330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730168008572245E-030                  0.0000000000000000E+000                 -2.1192603503951062E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9297199941429749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4745134731042846E+000 
                 4.9999947395344606E+001                  1.6242086829239479E+001                  6.7715375462405814E+005                  1.0541154790549692E+004                 -9.4455945188015722E+000                  4.6306012491200601E+000                  9.5266373785841797E+013                  7.2001894229661815E+001                  4.5811919116558998E+010                  1.3648935049090527E+000                  2.5088139091346440E-001                  5.9016929794366568E-001                  8.7693210626991447E-001                  8.7850429227841120E-001                  2.1439116934850485E+003                  8.3972430970646437E+003                  2.2021891383351394E-001                  2.2021891383351394E-001                  0.0000000000000000E+000                  4.9440139489046027E-005                  6.7899576845152088E-001                  6.1467407881060609E-029                  6.1467407881060609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4591030626876333E-030                  0.0000000000000000E+000                 -2.2208751436936041E+002                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238907710089315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2730803903132450E+000 
