                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      585                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815013733758E+006                  1.0363798683614711E-008                  4.1270407598245372E+004                  6.7366093224746152E+005                  1.6076888553473694E+001                 -5.8371396205068473E+000                  0.0000000000000000E+000                  3.9877004310974189E-046                  9.9903887598312191E-001                  2.5947188833134639E-005                  7.5251923264996960E-004                  9.1560694131102339E-006                  1.2564620393846321E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8658781754695845E+001                  3.1216132352010506E-004                  3.1291990040389781E+001                  3.1869135259767556E-003                  2.7565922446942715E-002                  9.4355385697944705E-003                  6.2823030058416964E-003                  1.7572408858251247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947279491913E+001                  1.5893528061841128E+001                  4.9999946202071932E+001                  1.5652275297761909E+001                  9.1274991166241220E+004                  5.4184525018788599E+003                  7.4221236536209937E+005                  6.7195622543949203E+005                  6.7195622024063952E+005                  1.9702446318705345E-003                  5.3984676286454036E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065198711209E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6076888553473694E+001                  6.7366093224746152E+005                  8.9969456897858581E+003                 -9.5377733579569934E+000                  4.6157240420053069E+000                  1.0042307710593584E+014                  7.5316263187835048E+001                  5.5579974146342987E+010                  1.3606473650130784E+000                  2.5060802092782286E-001                  5.9036575462302787E-001                  8.7636841509824781E-001                  8.7850429227841120E-001                  1.6749764916231877E+003                  7.3219691981626711E+003                  2.1081408767908039E-001                  2.1081408767908039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6313094140712692E-001                  4.9712365812137046E-029                  4.9712365812137046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888235934499734E-030                  0.0000000000000000E+000                  7.2990851339890687E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400415827594426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6076731881452215E+001                  6.7366093215297908E+005                  9.0180482181849384E+003                 -9.5362783013547574E+000                  4.6159386493826950E+000                  1.0031687655306650E+014                  7.5254221568224139E+001                  5.5387013759634224E+010                  1.3607186486669229E+000                  2.5061229113797873E-001                  5.9036261753125518E-001                  8.7637741338846409E-001                  8.7850429227841120E-001                  1.6815920517046316E+003                  7.3364561664803068E+003                  2.1088580412518307E-001                  2.1088580412518307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6345522535007750E-001                  4.9883798166101389E-029                  4.9883798166101389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956820220255414E-030                  0.0000000000000000E+000                  7.2735014958953494E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397704299022465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6076494841007101E+001                  6.7366093201004283E+005                  9.0524617847651261E+003                 -9.5338584524483689E+000                  4.6162879795573648E+000                  1.0014674659843153E+014                  7.5154453333040266E+001                  5.5077519127069252E+010                  1.3608337622791098E+000                  2.5061921174336171E-001                  5.9035752670079999E-001                  8.7639201590079552E-001                  8.7850429227841120E-001                  1.6923629245847565E+003                  7.3600988601803701E+003                  2.1110204634033181E-001                  2.1110204634033181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6397555490373061E-001                  5.0162526585824379E-029                  5.0162526585824385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0068330032402581E-030                  0.0000000000000000E+000                  7.2326907937825788E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393322283050445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6076092962345765E+001                  6.7366093176773156E+005                  9.0958470237303409E+003                 -9.5308364834480486E+000                  4.6167270758721264E+000                  9.9936908829805891E+013                  7.5030860042480782E+001                  5.4695482148110451E+010                  1.3609769722159499E+000                  2.5062786316993613E-001                  5.9035116143348532E-001                  8.7641027436218466E-001                  8.7850429227841120E-001                  1.7059219853284940E+003                  7.3899250384018460E+003                  2.1146554445833429E-001                  2.1146554445833429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6461870794435030E-001                  5.0512797680550742E-029                  5.0512797680550742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0208461648734838E-030                  0.0000000000000000E+000                  7.1825322726096483E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9387859707077752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6075693850501267E+001                  6.7366093152710062E+005                  9.1597811105922992E+003                 -9.5264493384124513E+000                  4.6173719964095605E+000                  9.9638740000707531E+013                  7.4853773575801611E+001                  5.4150759732188225E+010                  1.3611836353521369E+000                  2.5064043675959163E-001                  5.9034186259510479E-001                  8.7643694834826680E-001                  8.7850429227841120E-001                  1.7258297507761122E+003                  7.4339513598161866E+003                  2.1182184369741627E-001                  2.1182184369741627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6553492873827080E-001                  5.1025661317817697E-029                  5.1025661317817697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0413641041297637E-030                  0.0000000000000000E+000                  7.1119113805113910E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9379954993452284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6074924541600669E+001                  6.7366093106320337E+005                  9.3057427683919577E+003                 -9.5167164850209609E+000                  4.6188347575738629E+000                  9.9004532333565625E+013                  7.4470733734750610E+001                  5.2983327505896141E+010                  1.3616351020961606E+000                  2.5066829045458039E-001                  5.9032099756457845E-001                  8.7649680336831304E-001                  8.7850429227841120E-001                  1.7709595845535273E+003                  7.5347831838384309E+003                  2.1249151462220994E-001                  2.1249151462220994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6749106870332342E-001                  5.2182113070894171E-029                  5.2182113070894171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0876298268253480E-030                  0.0000000000000000E+000                  6.9642440338596758E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362528221487089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6073077498311616E+001                  6.7366092994801572E+005                  9.5900011884775886E+003                 -9.4987180009409009E+000                  4.6216403344136401E+000                  9.7917416949552438E+013                  7.3793853761945940E+001                  5.0956417641047440E+010                  1.3624453016635323E+000                  2.5071960522255543E-001                  5.9028202466896207E-001                  8.7660861518962963E-001                  8.7850429227841120E-001                  1.8579794351446105E+003                  7.7320217533329787E+003                  2.1402702446093741E-001                  2.1402702446093741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7085781049886128E-001                  5.4390175174587189E-029                  5.4390175174587189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1759669223525279E-030                  0.0000000000000000E+000                  6.7157669123319993E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330647826139266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6069994008844816E+001                  6.7366092807733256E+005                  1.0117269255134233E+004                 -9.4683265547947393E+000                  4.6267021155058954E+000                  9.6342858678772125E+013                  7.2744195409303643E+001                  4.7904615606835411E+010                  1.3638388841338800E+000                  2.5081068447308769E-001                  5.9021554958085676E-001                  8.7679936334009512E-001                  8.7850429227841120E-001                  2.0162401671620189E+003                  8.1010290879722152E+003                  2.1637297735717143E-001                  2.1637297735717143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7570023978077276E-001                  5.8332749240362046E-029                  5.8332749240362046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336959741255054E-030                  0.0000000000000000E+000                  6.3638445262015639E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9277934289334016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6064473851798507E+001                  6.7366092467566335E+005                  1.0785172287891237E+004                 -9.4334986038730744E+000                  4.6328047279958637E+000                  9.4786958578670781E+013                  7.1637781143060039E+001                  4.4807304748167015E+010                  1.3654464054365256E+000                  2.5091926558866923E-001                  5.9014449523366586E-001                  8.7700329912464214E-001                  8.7850429227841120E-001                  2.2157678214585567E+003                  8.5694044664326811E+003                  2.2009195714778135E-001                  2.2009195714778135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8041685026259668E-001                  6.3203487191202056E-029                  6.3203487191202045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5285577232274086E-030                  0.0000000000000000E+000                  5.9952398467809940E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9218585271069195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
