                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                      586                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0908815078919600E+006                  9.1330531163827967E-006                  4.1210386857714075E+004                  6.7437412340408342E+005                  1.6132285612876000E+001                 -5.8393982916031346E+000                  0.0000000000000000E+000                  1.4047142961356467E-054                  9.9903887598312191E-001                  2.5947188832979500E-005                  7.5251923265013906E-004                  9.1560694131091853E-006                  1.2564620393822352E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8646518871017598E+001                  3.1213779798301076E-004                  3.1304253539739083E+001                  3.1869123020670871E-003                  2.7570069627012878E-002                  9.4308004680957753E-003                  6.2823030058436263E-003                  1.7572408858251134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947278708305E+001                  1.5947636505750802E+001                  4.9999946192421127E+001                  1.5704604368491140E+001                  9.1747164560865829E+004                  5.3941352806491832E+003                  7.4142743118841003E+005                  6.6169601197666943E+005                  6.6169600720618409E+005                  1.8130185383896757E-003                  5.5658763779823050E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2910065219282656E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.6132285612876000E+001                  6.7437412340408342E+005                  8.9405336418098104E+003                 -9.5407434703307619E+000                  4.6150913673226404E+000                  1.0048528148413544E+014                  7.5396307140030970E+001                  5.5826826643693092E+010                  1.3604970905422205E+000                  2.5059841905849017E-001                  5.9037728949696888E-001                  8.7633532985366802E-001                  8.7850429227841120E-001                  1.6611065803311974E+003                  7.2794270614786137E+003                  2.1088059296309866E-001                  2.1088059296309866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6294530619180136E-001                  4.9373540360510558E-029                  4.9373540360510558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752683332798417E-030                  0.0000000000000000E+000                  8.9281553712119702E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9405107317361225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.6132128947241327E+001                  6.7437412328851351E+005                  8.9613477990007013E+003                 -9.5392590801542045E+000                  4.6153044459659629E+000                  1.0037973201936247E+014                  7.5334570050873239E+001                  5.5634317117671989E+010                  1.3605684928673163E+000                  2.5060268171861272E-001                  5.9037411456560429E-001                  8.7634443631889336E-001                  8.7850429227841120E-001                  1.6676206390258794E+003                  7.2937271599748210E+003                  2.1095191056972315E-001                  2.1095191056972315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6326838760793017E-001                  4.9542587451490482E-029                  4.9542587451490482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9820313355520640E-030                  0.0000000000000000E+000                  8.9004716371809952E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9402414945202946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.6131891910657650E+001                  6.7437412311360473E+005                  8.9952910888758288E+003                 -9.5368563929482839E+000                  4.6156512929816262E+000                  1.0021062839320058E+014                  7.5235283705012506E+001                  5.5325514730536499E+010                  1.3606838634872598E+000                  2.5060959334839644E-001                  5.9036896260144045E-001                  8.7635921360200975E-001                  8.7850429227841120E-001                  1.6782262836350517E+003                  7.3170648052407769E+003                  2.1116696098830853E-001                  2.1116696098830853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6378686227836792E-001                  4.9817440650322852E-029                  4.9817440650322852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930272822877094E-030                  0.0000000000000000E+000                  8.8561587048589271E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398063668840493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.6131490022717184E+001                  6.7437412281690363E+005                  9.0380834346437186E+003                 -9.5338556989787069E+000                  4.6160872787410012E+000                  1.0000203231933919E+014                  7.5112275665437124E+001                  5.4944285082122345E+010                  1.3608275064691711E+000                  2.5061823915361686E-001                  5.9036252135563050E-001                  8.7637768927846149E-001                  8.7850429227841120E-001                  1.6915773181304633E+003                  7.3465061165132547E+003                  2.1152848990042128E-001                  2.1152848990042128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6442782705462144E-001                  5.0162844627525877E-029                  5.0162844627525883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0068457270128911E-030                  0.0000000000000000E+000                  8.8013967879900206E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9392639088220690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.6131090882172256E+001                  6.7437412252203713E+005                  9.1011437911854919E+003                 -9.5294990746483847E+000                  4.6167276480067772E+000                  9.9705567834354984E+013                  7.4936000134613110E+001                  5.4400606913570396E+010                  1.3610350440473589E+000                  2.5063081706254015E-001                  5.9035311287960812E-001                  8.7640467671517808E-001                  8.7850429227841120E-001                  1.7111798110655261E+003                  7.3899639801199655E+003                  2.1188290636942925E-001                  2.1188290636942925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6534120733952451E-001                  5.0668594113679237E-029                  5.0668594113679237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270790531482510E-030                  0.0000000000000000E+000                  8.7238391651531775E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9384788572646684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.6130321464065368E+001                  6.7437412195299671E+005                  9.2451106300390802E+003                 -9.5198324168838262E+000                  4.6181801636700293E+000                  9.9074739990631594E+013                  7.4554601999156276E+001                  5.3234983375677948E+010                  1.3614895823813358E+000                  2.5065873836705554E-001                  5.9033200928133189E-001                  8.7646521381225628E-001                  8.7850429227841120E-001                  1.7556182330929105E+003                  7.4894923969461697E+003                  2.1254919353506596E-001                  2.1254919353506596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6729243592337462E-001                  5.1809055654895370E-029                  5.1809055654895370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727050615576090E-030                  0.0000000000000000E+000                  8.5598039636842236E+006                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9367478053984083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.6128473877949901E+001                  6.7437412058231141E+005                  9.5254837614492917E+003                 -9.5019516251302658E+000                  4.6209664373065982E+000                  9.7992715108868594E+013                  7.3880295423362412E+001                  5.1210087269927147E+010                  1.3623007125049511E+000                  2.5070991721292946E-001                  5.9029261580970072E-001                  8.7657822817230679E-001                  8.7850429227841120E-001                  1.8413046597654122E+003                  7.6841791016838788E+003                  2.1407756619902091E-001                  2.1407756619902091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7065397121657633E-001                  5.3986699417190319E-029                  5.3986699417190319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1598252221419865E-030                  0.0000000000000000E+000                  8.2768769062383845E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335800607180918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.6125388649118534E+001                  6.7437411827677954E+005                  1.0045543898874683E+004                 -9.4717454973067454E+000                  4.6259945035783243E+000                  9.6423651276466203E+013                  7.2833768584475351E+001                  4.8158419610910652E+010                  1.3636829494816090E+000                  2.5080008078520860E-001                  5.9022532115521842E-001                  8.7677132143829339E-001                  8.7850429227841120E-001                  1.9971403504104583E+003                  8.0484035484642236E+003                  2.1641410456827148E-001                  2.1641410456827148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7549758528598691E-001                  5.7875324750445522E-029                  5.7875324750445522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153959676199601E-030                  0.0000000000000000E+000                  7.8592115451418711E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9283394651117948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.6119863028558832E+001                  6.7437411407579109E+005                  1.0704314258363429E+004                 -9.4371156371780085E+000                  4.6320587348449962E+000                  9.4871799093684547E+013                  7.1729928980710042E+001                  4.5058446617884857E+010                  1.3652854577264222E+000                  2.5090805117479431E-001                  5.9015321721959990E-001                  8.7697826313702121E-001                  8.7850429227841120E-001                  2.1935870794771968E+003                  8.5107271788862327E+003                  2.2011972068470659E-001                  2.2011972068470659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8021319768200217E-001                  6.2679271371677558E-029                  6.2679271371677547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5075856215601820E-030                  0.0000000000000000E+000                  7.4029300180664975E+006                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9224365753290947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
