                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      582                  5.0000000000000000E+001                  1.0000000000000000E-003                  4.0900831616707565E+006                  1.8625276190307976E-006                  4.2220324866879353E+004                  6.6238599809180538E+005                  1.5232502806835203E+001                 -5.9668284054461607E+000                  4.9557231215346597E-015                  3.3056311908134576E-039                  9.9903887599603181E-001                  2.5947179954820150E-005                  7.5251924178845579E-004                  9.1560692904487298E-006                  1.2564619088596137E-004                  4.9999947397542542E+001                  0.0000000000000000E+000                  1.8699973440107303E+001                  3.1976761966255162E-004                  3.1250798762222121E+001                  3.2455072402842438E-003                  2.7485295435262416E-002                  9.4495584402429639E-003                  6.2823028928309333E-003                  1.7494343814437698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999947294945628E+001                  1.5070872779910092E+001                  4.9999946311054792E+001                  1.4849514411497701E+001                  8.4179375206865981E+004                  5.8161583697706437E+003                  7.5484607980213745E+005                  5.4318893080590176E+005                  5.4318893037202174E+005                  1.6249865143114830E-004                  3.7736912182137406E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2907545786303866E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999947397542542E+001                  1.5232502806835203E+001                  6.6238599809180538E+005                  9.9306603566867288E+003                 -9.4907106545699929E+000                  4.6256169536030658E+000                  9.9352494943013078E+013                  7.4043620468648584E+001                  5.1746110981494408E+010                  1.3627617002748742E+000                  2.5074636542481210E-001                  5.9021031282263070E-001                  8.7681439195849953E-001                  8.7850429227841120E-001                  1.9101954306754408E+003                  8.0204649260112883E+003                  2.0972888656111444E-001                  2.0972888656111444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6585052939527978E-001                  5.5402319156810582E-029                  5.5402319156810593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2164593792881321E-030                  0.0000000000000000E+000                  1.2281340830451453E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9325710393717905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397517538E+001                  1.5232346207308622E+001                  6.6238599793283024E+005                  9.9568457053556958E+003                 -9.4890386140952874E+000                  4.6258569509093208E+000                  9.9235823341504062E+013                  7.3976724527378238E+001                  5.1546340100371719E+010                  1.3628371933079397E+000                  2.5075111105567582E-001                  5.9020765640854933E-001                  8.7682201547975003E-001                  8.7850429227841120E-001                  1.9186322785551081E+003                  8.0382134268005875E+003                  2.0980750882921595E-001                  2.0980750882921595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6619627743037590E-001                  5.5616033862127314E-029                  5.5616033862127303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250093817122264E-030                  0.0000000000000000E+000                  1.2237237446660828E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9322680612446934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397479581E+001                  1.5232109372763398E+001                  6.6238599769234855E+005                  9.9995483673412728E+003                 -9.4863342336410010E+000                  4.6262475126381357E+000                  9.9049227199451469E+013                  7.3869291010824412E+001                  5.1226432807898705E+010                  1.3629595184707619E+000                  2.5075882462937532E-001                  5.9020334753497872E-001                  8.7683438146425130E-001                  8.7850429227841120E-001                  1.9323677580538472E+003                  8.0671806092874258E+003                  2.1004441484344627E-001                  2.1004441484344627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6675003383960951E-001                  5.5963445298352637E-029                  5.5963445298352637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389081380822332E-030                  0.0000000000000000E+000                  1.2166813344621975E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9317788407718002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397414886E+001                  1.5231708105301907E+001                  6.6238599728473322E+005                  1.0053383972046935E+004                 -9.4829599056938854E+000                  4.6267382383938553E+000                  9.8819529006863125E+013                  7.3736413947440823E+001                  5.0832320790235367E+010                  1.3631125212298616E+000                  2.5076851248074233E-001                  5.9019796520805712E-001                  8.7684982839270842E-001                  8.7850429227841120E-001                  1.9496591901276138E+003                  8.1037247819193208E+003                  2.1044218006019039E-001                  2.1044218006019039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6743322621155532E-001                  5.6399964585177295E-029                  5.6399964585177306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2563717981283854E-030                  0.0000000000000000E+000                  1.2080049718249891E+007                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9311696035827701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397350184E+001                  1.5231309922580142E+001                  6.6238599688002444E+005                  1.0132718520352040E+004                 -9.4780680511237723E+000                  4.6274586699129019E+000                  9.8494236547332047E+013                  7.3546518140847752E+001                  5.0272129142631493E+010                  1.3633349252886324E+000                  2.5078267746718774E-001                  5.9019011231115193E-001                  8.7687236620217202E-001                  8.7850429227841120E-001                  1.9750433311055942E+003                  8.1576751892464463E+003                  2.1083143402141780E-001                  2.1083143402141780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6840286905651625E-001                  5.7038851643557625E-029                  5.7038851643557625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2819315081622794E-030                  0.0000000000000000E+000                  1.1957810394589111E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421080E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302894726215300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947397224204E+001                  1.5230543293147250E+001                  6.6238599610003782E+005                  1.0313841259432809E+004                 -9.4672437436580967E+000                  4.6290912801370556E+000                  9.7806784839993875E+013                  7.3137758832907835E+001                  4.9078486109033684E+010                  1.3638287158291016E+000                  2.5081447372864268E-001                  5.9017255549908842E-001                  8.7692275642309159E-001                  8.7850429227841120E-001                  2.0325730590681001E+003                  8.2812682003647096E+003                  2.1156106190685070E-001                  2.1156106190685070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7045894503325287E-001                  5.8478372335274709E-029                  5.8478372335274709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3395218615517463E-030                  0.0000000000000000E+000                  1.1701997812279392E+007                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9283552259630575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396914941E+001                  1.5228707288062630E+001                  6.6238599422619154E+005                  1.0666583391950768E+004                 -9.4473157864347463E+000                  4.6322163166328671E+000                  9.6641222490490469E+013                  7.2421289150185927E+001                  4.7026491726274918E+010                  1.3647380092395920E+000                  2.5087422865953801E-001                  5.9014015687725119E-001                  8.7701575244463104E-001                  8.7850429227841120E-001                  2.1434949293563159E+003                  8.5230884625944509E+003                  2.1322704120982691E-001                  2.1322704120982691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7396680058016745E-001                  6.1224267719259535E-029                  6.1224267719259535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4493758472874888E-030                  0.0000000000000000E+000                  1.1270437815449743E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953285E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9248353990864405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947396376960E+001                  1.5225655769881643E+001                  6.6238599108680058E+005                  1.1320903552624450E+004                 -9.4139221874283425E+000                  4.6378346198561191E+000                  9.4988924499317344E+013                  7.1326020080434844E+001                  4.3991122497095726E+010                  1.3662151166035958E+000                  2.5097489869598721E-001                  5.9008601838647257E-001                  8.7717117317848936E-001                  8.7850429227841120E-001                  2.3451646877372409E+003                  8.9757388648872093E+003                  2.1575823031677505E-001                  2.1575823031677505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7894313060682077E-001                  6.6117714204927335E-029                  6.6117714204927335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6451460880513902E-030                  0.0000000000000000E+000                  1.0670321097813265E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740931E-004                  6.0335156651373525E-005                  5.6019382083326492E-004                  1.2564618982421078E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9190690296378556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999947395344606E+001                  1.5220230366259141E+001                  6.6238598538318824E+005                  1.2149789041041069E+004                 -9.3759396922851597E+000                  4.6445684061159822E+000                  9.3386741801212656E+013                  7.0186040965661718E+001                  4.0960270189877388E+010                  1.3677801686703506E+000                  2.5108686951695475E-001                  5.9002876167967211E-001                  8.7733557688679831E-001                  8.7850429227841120E-001                  2.5997454478923646E+003                  9.5500435931487045E+003                  2.1975509299893303E-001                  2.1975509299893303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8383556608739648E-001                  7.2160756189985160E-029                  7.2160756189985171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869077559936436E-030                  0.0000000000000000E+000                  1.0068889737013368E+007                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  2.0596951064740933E-004                  6.0335156651373518E-005                  5.6019382083326481E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126302852370230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
