                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1249                  1.5000000000000000E+001                  1.0000000000000000E-003                  1.2826402569447853E+007                  1.3932291039199025E-004                  1.2748705468867829E+004                  5.4267447480896408E+004                  4.7818545074170174E+001                  7.8339039891947762E+000                  0.0000000000000000E+000                  5.3799775410592761E-028                  1.3402482436986935E-017                  5.0132927258678756E-010                  7.6452880869202574E-022                  4.4921130481030613E-001                  5.0268252930536794E-001                  1.4998757268313037E+001                  0.0000000000000000E+000                  7.7117692894237670E+000                  1.8142154088631230E-004                  5.4360180301916214E+000                  1.5524551796640756E-001                  3.0600159868632267E-003                  1.0900364208418101E+000                  3.3060967391578672E-001                  4.3337216237331191E+000                  1.7163281468224245E+000                  1.3761944020756307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998756694791231E+001                  4.7109063630047395E+001                  1.4998752138148800E+001                  4.6105536808360412E+001                  8.5487077496107225E+005                  2.0349527973597721E+003                  2.7638589918188066E+006                  3.5928565448502266E+008                  8.4114722264941426E-003                  4.7502621635605637E+006                  1.8965924248506349E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0477753604179831E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4998757268313037E+001                  4.7818545074170174E+001                  5.4267447480896408E+004                  1.3761693980166251E+002                 -1.0370304209075595E+001                  4.1054711023408128E+000                  1.8840868947061195E+013                  4.9691511415155858E+001                  5.0832768997812748E+009                  1.3153219075165070E+000                  2.4320832226720918E-001                  6.3254197655491484E-001                  7.6346626683137275E-001                  8.7850281806250952E-001                  7.0995174078952658E+001                  6.6621765722709839E+001                  1.6492482556061513E-001                  1.6492482556061513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491714747709123E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7571883253466518E+002                  7.5699999999999990E-001                  2.5753670467409126E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9692946292645146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268305537E+001                  4.7818508948541869E+001                  5.4267447480895709E+004                  1.3764683196480144E+002                 -1.0370196454687674E+001                  4.1054866598377515E+000                  1.8840568278908117E+013                  4.9690472071279636E+001                  5.0825484093646393E+009                  1.3152897417765006E+000                  2.4320224068647470E-001                  6.3254032559514828E-001                  7.6347039363177727E-001                  8.7850281806250952E-001                  7.1015519335826909E+001                  6.6631312628974527E+001                  1.6493131950767737E-001                  1.6493131950767737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492269223052922E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7573338201530578E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  0.0000000000000000E+000                 -1.9692746507498946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268289770E+001                  4.7818433009282799E+001                  5.4267447480894283E+004                  1.3768734747383996E+002                 -1.0370050464148378E+001                  4.1055077437156298E+000                  1.8840161406177418E+013                  4.9689064476426495E+001                  5.0815620612193680E+009                  1.3152461471862371E+000                  2.4319399633334407E-001                  6.3253808704170322E-001                  7.6347598923622118E-001                  8.7850281806250952E-001                  7.1043094474411220E+001                  6.6644252999428730E+001                  1.6495861910365012E-001                  1.6495861910365012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493020102759541E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7575314465863150E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9692475844044477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268274000E+001                  4.7818357095305814E+001                  5.4267447480892843E+004                  1.3773893024523761E+002                 -1.0369864695363887E+001                  4.1055345832521004E+000                  1.8839644546932605E+013                  4.9687274338334049E+001                  5.0803080975806961E+009                  1.3151906459256053E+000                  2.4318349718557605E-001                  6.3253523544565937E-001                  7.6348311728884743E-001                  8.7850281806250952E-001                  7.1078200665642697E+001                  6.6660729579594914E+001                  1.6498590118049020E-001                  1.6498590118049020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493974908871447E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7577835623977433E+002                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9692131460060647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268249621E+001                  4.7818239758787193E+001                  5.4267447480890623E+004                  1.3780158063663623E+002                 -1.0369639215562689E+001                  4.1055671752071685E+000                  1.8839018437264938E+013                  4.9685102938230798E+001                  5.0787877098958130E+009                  1.3151232415986209E+000                  2.4317074157175148E-001                  6.3253176981526804E-001                  7.6349178030852749E-001                  8.7850281806250952E-001                  7.1120837635588629E+001                  6.6680743001047617E+001                  1.6502805324276523E-001                  1.6502805324276523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495132920642852E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7580906739282514E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  0.0000000000000000E+000                 -1.9691713495913305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268225239E+001                  4.7818122482596763E+001                  5.4267447480888412E+004                  1.3789555714565566E+002                 -1.0369301306655448E+001                  4.1056160529491388E+000                  1.8838082898072941E+013                  4.9681851932855075E+001                  5.0765127926129618E+009                  1.3150221364523089E+000                  2.4315159900952327E-001                  6.3252656638573779E-001                  7.6350478746746520E-001                  8.7850281806250952E-001                  7.1184789007176448E+001                  6.6710768138479210E+001                  1.6507016068321870E-001                  1.6507016068321870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496866200612281E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7585536835359952E+002                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  0.0000000000000000E+000                 -1.9691087213826115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268176471E+001                  4.7817888110918382E+001                  5.4267447480883966E+004                  1.3801622161506168E+002                 -1.0368867964101758E+001                  4.1056787875495617E+000                  1.8836887500997805E+013                  4.9677687748128250E+001                  5.0736011645484266E+009                  1.3148923400473724E+000                  2.4312700687075817E-001                  6.3251987750390060E-001                  7.6352150815491060E-001                  8.7850281806250952E-001                  7.1266896388037310E+001                  6.6749325227024357E+001                  1.6515425195411268E-001                  1.6515425195411268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499085879714122E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7591512988126516E+002                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9690284184261639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268131319E+001                  4.7817671311096845E+001                  5.4267447480879855E+004                  1.3820309133818535E+002                 -1.0368198085410311E+001                  4.1057759025344707E+000                  1.8835050468343141E+013                  4.9671262742628677E+001                  5.0691142340096798E+009                  1.3146913274078003E+000                  2.4308888533849757E-001                  6.3250949913011456E-001                  7.6354745240681299E-001                  8.7850281806250952E-001                  7.1394034662023799E+001                  6.6809056676161546E+001                  1.6523195672284366E-001                  1.6523195672284366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502508639881952E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7600855840041311E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953277E-001                  2.0596951064740933E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9689043176594058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268031026E+001                  4.7817190500514393E+001                  5.4267447480870709E+004                  1.3854449095142417E+002                 -1.0366977989028696E+001                  4.1059531781868808E+000                  1.8831736400977859E+013                  4.9659596431792437E+001                  5.0609834736250668E+009                  1.3143241491497439E+000                  2.4301913397186201E-001                  6.3249048127353324E-001                  7.6359499608330361E-001                  8.7850281806250952E-001                  7.1626261409243909E+001                  6.6918229542180271E+001                  1.6540399088244331E-001                  1.6540399088244331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508718829643527E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  1.7618167301967117E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9686783826015354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
