                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      314                  1.5000000000000000E+001                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2697939775357272E+003                  3.0519809459434160E+004                  3.1969504473006970E+002                 -1.2803900791058032E+001                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  1.4999999999999741E+001                 -2.6036311709267921E-008                  1.1354999999999794E+001                  3.8630505700582593E-004                  3.6296136949429290E+000                  3.0895426597110877E-003                  9.0502734977058639E-004                  8.4029073124988109E-003                  1.8846928473631279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998254242267876E+001                  3.1889726924837424E+002                  1.4997837299055311E+001                  3.1869418200604116E+002                  1.4777188018195461E+007                  5.4130786144121907E+002                  4.9148406447088746E+006                  2.2198392854074531E-022                  2.2198392854074531E-022                  0.0000000000000000E+000                  8.8808260988214437E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999999999999741E+001                  3.1969504473006970E+002                  3.0519809459434160E+004                  2.2362721567802309E+003                 -8.1107110069327462E+000                  3.6304069204401066E+000                  2.0571142220609707E+012                  2.1878498826908903E+001                  1.7296073888545045E+008                  1.6511133571764360E+000                  3.9287485248468673E-001                  1.2233781953404301E+000                  1.5208182139871143E-004                  8.7850429227841098E-001                  2.2354339340928177E+003                  8.3822268741320027E-001                  1.2502343142342595E-001                  1.2502343142342595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994282935523229E-003                  1.3291909112996096E-027                  1.3291909112996096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176432089365985E-029                  0.0000000000000000E+000                  8.8157224155873095E+005                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953290E-001                  2.0596951064740931E-004                  6.0335156651373518E-005                  5.6019382083326416E-004                  1.2564618982421069E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370429965323538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999992241E+001                  3.1969504472562312E+002                  3.0519809456010717E+004                  2.2362721664268065E+003                 -8.1107110052935667E+000                  3.6304069206743264E+000                  2.0571142222968252E+012                  2.1878498824507574E+001                  1.7296073887080804E+008                  1.6511133572366101E+000                  3.9287485251148008E-001                  1.2233781953394114E+000                  1.5208182139985957E-004                  8.7850429227841109E-001                  2.2354339437375852E+003                  8.3822268922145060E-001                  1.2502343191457152E-001                  1.2502343191457152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994283006574440E-003                  1.3291909163168744E-027                  1.3291909163168742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176432290089782E-029                  0.0000000000000000E+000                  8.8157313394750771E+005                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421069E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370429962350610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999984741E+001                  3.1969504472117762E+002                  3.0519809452587273E+004                  2.2362727431316953E+003                 -8.1107109072979053E+000                  3.6304069346767975E+000                  2.0571142363959756E+012                  2.1878498680935095E+001                  1.7296073799540704E+008                  1.6511133608339086E+000                  3.9287485411348527E-001                  1.2233781952784937E+000                  1.5208182146851076E-004                  8.7850429227841109E-001                  2.2354345203343705E+003                  8.3822279732496552E-001                  1.2502343291082918E-001                  1.2502343291082918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994287254313905E-003                  1.3291912162659055E-027                  1.3291912162659055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176444290035866E-029                  0.0000000000000000E+000                  8.8157304518168024E+005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421067E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370429784618711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999095492E+001                  3.1969504419401898E+002                  3.0519809046680726E+004                  2.2362741728357000E+003                 -8.1107106643578692E+000                  3.6304069693902172E+000                  2.0571142713490667E+012                  2.1878498325006351E+001                  1.7296073582520500E+008                  1.6511133697519678E+000                  3.9287485808500322E-001                  1.2233781951274725E+000                  1.5208182163870275E-004                  8.7850429227841109E-001                  2.2354359497703763E+003                  8.3822306532362212E-001                  1.2502355103445550E-001                  1.2502355103445550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994297784855071E-003                  1.3291919598667587E-027                  1.3291919598667587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176474038990624E-029                  0.0000000000000000E+000                  8.8157290072882385E+005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953290E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326416E-004                  1.2564618982421069E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370429344005537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999997761615E+001                  3.1969504340328092E+002                  3.0519808437820997E+004                  2.2362770322437495E+003                 -8.1107101784783637E+000                  3.6304070388170993E+000                  2.0571143412553162E+012                  2.1878497613150191E+001                  1.7296073148479673E+008                  1.6511133875881034E+000                  3.9287486602804561E-001                  1.2233781948254303E+000                  1.5208182197908886E-004                  8.7850429227841109E-001                  2.2354388086424278E+003                  8.3822360132151841E-001                  1.2502372822004140E-001                  1.2502372822004140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994318845966409E-003                  1.3291934470679809E-027                  1.3291934470679809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176533536880737E-029                  0.0000000000000000E+000                  8.8157261184118525E+005                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953293E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421069E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370428462780620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999994649238E+001                  3.1969504155822779E+002                  3.0519807017148778E+004                  2.2362824651191495E+003                 -8.1107092553094446E+000                  3.6304071707283776E+000                  2.0571144740774106E+012                  2.1878496260627969E+001                  1.7296072323799974E+008                  1.6511134214768470E+000                  3.9287488111988084E-001                  1.2233781942515480E+000                  1.5208182262582879E-004                  8.7850429227841098E-001                  2.2354442404994293E+003                  8.3822461972003426E-001                  1.2502414165375944E-001                  1.2502414165375944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994358862192087E-003                  1.3291962727483309E-027                  1.3291962727483309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176646582793073E-029                  0.0000000000000000E+000                  8.8157206295134302E+005                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421069E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370426788458868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999989313737E+001                  3.1969503839528710E+002                  3.0519804581712197E+004                  2.2362927589887304E+003                 -8.1107075061548866E+000                  3.6304074206661818E+000                  2.0571147257411372E+012                  2.1878493697970473E+001                  1.7296070761242008E+008                  1.6511134856874441E+000                  3.9287490971507333E-001                  1.2233781931641809E+000                  1.5208182385125396E-004                  8.7850429227841109E-001                  2.2354545324394048E+003                  8.3822654932559704E-001                  1.2502485039949471E-001                  1.2502485039949471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994434682800991E-003                  1.3292016266621868E-027                  1.3292016266621868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3176860774775694E-029                  0.0000000000000000E+000                  8.8157102295875794E+005                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953293E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326416E-004                  1.2564618982421069E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370423616079357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999978642730E+001                  3.1969503206943068E+002                  3.0519799710844774E+004                  2.2363133467295106E+003                 -8.1107040078756807E+000                  3.6304079205443807E+000                  2.0571152290717451E+012                  2.1878488572719107E+001                  1.7296067636098188E+008                  1.6511136141099216E+000                  3.9287496690603563E-001                  1.2233781909894101E+000                  1.5208182630219210E-004                  8.7850429227841109E-001                  2.2354751163209407E+003                  8.3823040857004827E-001                  1.2502626789951435E-001                  1.2502626789951435E-001                  0.0000000000000000E+000                  4.1523409501346490E-005                  1.1994586325578297E-003                  1.3292123344630522E-027                  1.3292123344630522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3177289157666903E-029                  0.0000000000000000E+000                  8.8156894308153761E+005                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  2.0596951064740928E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421067E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370417271397550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2980052349371256E+000 
                 1.4999999957300723E+001                  3.1969501941781834E+002                  3.0519789969132915E+004                  2.2363545222175499E+003                 -8.1106970114369172E+000                  3.6304089203111425E+000                  2.0571162357455349E+012                  2.1878478322471427E+001                  1.7296061385698837E+008                  1.6511138709600703E+000                  3.9287508129027909E-001                  1.2233781866397200E+000                  1.5208183120442537E-004                  8.7850429227841098E-001                  2.2355162840903577E+003                  8.3823812719226820E-001                  1.2502910293367431E-001                  1.2502910293367431E-001                  0.0000000000000000E+000                  2.4913431036348635E-004                  1.1994889617365603E-003                  1.3292337499573355E-027                  1.3292337499573355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3178145919150708E-029                  0.0000000000000000E+000                  8.8156478363189148E+005                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953290E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326405E-004                  1.2564618982421069E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370404582342907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0761464036389627E+000 
