                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1285                  1.5000000000000000E+001                  1.0000000000000000E-003                  1.2826404626672346E+007                  2.5779307746096515E-005                  1.2736136209498962E+004                  5.4159520500745268E+004                  4.7865307318139983E+001                  7.8113850556303532E+000                  0.0000000000000000E+000                  5.3518354700006358E-028                  3.3912648942201502E-021                  4.1087801609422955E-010                  7.6437706924492424E-022                  4.4921269387737167E-001                  5.0267892892942367E-001                  1.4998757268313037E+001                  0.0000000000000000E+000                  7.7117692894247361E+000                  1.8142154119668826E-004                  5.4353578483490574E+000                  1.5549761335523077E-001                  3.0253044292060608E-003                  9.8655088124251689E-001                  3.0246134204789199E-001                  4.3329547154213053E+000                  1.7163281468206242E+000                  1.3814062467658657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998756694101989E+001                  4.7155189149883867E+001                  1.4998752131237483E+001                  4.6151469698109210E+001                  8.5612506178355566E+005                  2.0370159532076420E+003                  2.7693667022230458E+006                  6.8316796358967328E+008                  7.3047596125323253E-003                  2.3106159147496652E+006                  6.5840380116024649E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0477760096399744E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4998757268313037E+001                  4.7865307318139983E+001                  5.4159520500745268E+004                  1.3712375005171589E+002                 -1.0371249818795164E+001                  4.1050427074417160E+000                  1.8826539278714281E+013                  4.9684618186365789E+001                  5.0728522125014782E+009                  1.3164776909911047E+000                  2.4339649163657265E-001                  6.3260081418836256E-001                  7.6331920883350612E-001                  8.7850281806250952E-001                  7.0764333443039249E+001                  6.6359416608676639E+001                  1.6490610896110475E-001                  1.6490610896110475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509216693058044E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8342132426876660E+001                  7.5699999999999990E-001                  2.5753670467409126E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9693836649348736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268305537E+001                  4.7865271184473436E+001                  5.4159520500745050E+004                  1.3715352557268420E+002                 -1.0371142097321201E+001                  4.1050582582036643E+000                  1.8826238058745750E+013                  4.9683578591656897E+001                  5.0721246772693624E+009                  1.3164454767018365E+000                  2.4339043334430069E-001                  6.3259918377366164E-001                  7.6332328355082557E-001                  8.7850281806250952E-001                  7.0784603769366853E+001                  6.6368921803317349E+001                  1.6491259747165754E-001                  1.6491259747165754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509771079882249E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8343716799166465E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  1.0000000000000000E-099                 -1.9693636983918172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268289770E+001                  4.7865195228311705E+001                  5.4159520500744569E+004                  1.3719388298601146E+002                 -1.0370996151330136E+001                  4.1050793329534248E+000                  1.8825830436193742E+013                  4.9682170654952941E+001                  5.0711396171395197E+009                  1.3164018171806866E+000                  2.4338222069412227E-001                  6.3259697307042762E-001                  7.6332880855214513E-001                  8.7850281806250952E-001                  7.0812077351703635E+001                  6.6381805634307824E+001                  1.6493987422240769E-001                  1.6493987422240769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510521840451498E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8345728179443022E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9693366482593117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268274000E+001                  4.7865119297430077E+001                  5.4159520500744096E+004                  1.3724526447584981E+002                 -1.0370810439155381E+001                  4.1051061608691706E+000                  1.8825312618910586E+013                  4.9680380078325499E+001                  5.0698872821208544E+009                  1.3163462346956707E+000                  2.4337176213713987E-001                  6.3259415693982479E-001                  7.6333584669456911E-001                  8.7850281806250952E-001                  7.0847054253372164E+001                  6.6398210222477658E+001                  1.6496713348920017E-001                  1.6496713348920017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511476495970110E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8348396336619508E+001                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9693022304806551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268249621E+001                  4.7865001934768017E+001                  5.4159520500743347E+004                  1.3730767039817496E+002                 -1.0370585027951757E+001                  4.1051387387112790E+000                  1.8824685340820809E+013                  4.9678208140842109E+001                  5.0683688558584166E+009                  1.3162787338942601E+000                  2.4335905616798098E-001                  6.3259073439415281E-001                  7.6334440048548635E-001                  8.7850281806250952E-001                  7.0889534203294815E+001                  6.6418136194880148E+001                  1.6500925034924521E-001                  1.6500925034924521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1512634326855133E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8351800496553786E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  1.0000000000000000E-099                 -1.9692604590769005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268225239E+001                  4.7864884632429451E+001                  5.4159520500742619E+004                  1.3740128019929250E+002                 -1.0370247221608025E+001                  4.1051875952863686E+000                  1.8823748038249051E+013                  4.9674956319001595E+001                  5.0660968459188099E+009                  1.3161774884763258E+000                  2.4333998877494184E-001                  6.3258559561785677E-001                  7.6335724372972713E-001                  8.7850281806250952E-001                  7.0953250068417333E+001                  6.6448030130875154E+001                  1.6505132267625466E-001                  1.6505132267625466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1514367338586506E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8357049513192500E+001                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  1.0000000000000000E-099                 -1.9691978683173502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268176471E+001                  4.7864650208440935E+001                  5.4159520500741135E+004                  1.3752147381931627E+002                 -1.0369814010177686E+001                  4.1052503027128209E+000                  1.8822550359913922E+013                  4.9670791069048690E+001                  5.0631888913382235E+009                  1.3160475197990544E+000                  2.4331549439554551E-001                  6.3257898978429872E-001                  7.6337375385649997E-001                  8.7850281806250952E-001                  7.1035055095953140E+001                  6.6486418723363130E+001                  1.6513534396951479E-001                  1.6513534396951479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516586681038996E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8364045618575467E+001                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9691176133270840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268131319E+001                  4.7864433360167325E+001                  5.4159520500739774E+004                  1.3770761434849379E+002                 -1.0369144333252104E+001                  4.1053473756255476E+000                  1.8820709752001090E+013                  4.9664364373046020E+001                  5.0587075146659822E+009                  1.3158462575226595E+000                  2.4327752697518007E-001                  6.3256874013140618E-001                  7.6339937172892969E-001                  8.7850281806250952E-001                  7.1161725227568667E+001                  6.6545889120925111E+001                  1.6521298425968606E-001                  1.6521298425968606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520008931360737E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8375474778041749E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953277E-001                  2.0596951064740933E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9689935865829334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268031026E+001                  4.7863952441911337E+001                  5.4159520500736740E+004                  1.3804768175846016E+002                 -1.0367924601506726E+001                  4.1055245744478102E+000                  1.8817389027599805E+013                  4.9652694851753559E+001                  5.0505864868432159E+009                  1.3154786767366420E+000                  2.4320806567243203E-001                  6.3254995773755895E-001                  7.6344631831179588E-001                  8.7850281806250952E-001                  7.1393096981274297E+001                  6.6654584777185846E+001                  1.6538487631697771E-001                  1.6538487631697771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1526218235640366E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.8398486672562449E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9687677859515304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
