                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1094                  1.5000000000000000E+001                  1.0000000000000000E-003                  1.2826396309436034E+007                  5.0666696254127886E-003                  1.2785407551048305E+004                  5.4574385770118955E+004                  4.7678667795609961E+001                  7.5879570084761214E+000                  0.0000000000000000E+000                  5.8839763589765457E-028                  1.1081603341291855E-016                  4.7445362751065230E-009                  7.6391735351714616E-022                  4.4918125950383453E-001                  5.0275892752483653E-001                  1.4998757268313037E+001                  0.0000000000000000E+000                  7.7096631579360313E+000                  1.8124667577826048E-004                  5.4400200861213337E+000                  1.5522285977687231E-001                  3.1490545018478824E-003                  9.1908011974894299E-001                  7.0335204406259810E-001                  4.3327686952209019E+000                  1.7156885094272383E+000                  1.3546963403359744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998756696994871E+001                  4.6971207303099511E+001                  1.4998752159152437E+001                  4.5968356052097555E+001                  8.5112255837619817E+005                  2.0294442428630753E+003                  2.7483144439758933E+006                  4.9327976889486623E+008                  1.2786537971249450E-002                  7.1822498816260882E+006                  1.2423950723890904E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0477733848740644E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4998757268313037E+001                  4.7678667795609961E+001                  5.4574385770118955E+004                  1.3907194767448581E+002                 -1.0367505895688627E+001                  4.1067195984012184E+000                  1.8882521429738668E+013                  4.9711108405695967E+001                  5.1131982656887817E+009                  1.3119740417195735E+000                  2.4266067108748068E-001                  6.3236671243672293E-001                  7.6390447510040327E-001                  8.7850281806250952E-001                  7.1679671773369520E+001                  6.7392275901116292E+001                  1.6497657752953382E-001                  1.6497657752953382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441895455988693E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0503167356522147E+002                  7.5699999999999990E-001                  2.5753670467409126E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9690241294878547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268305537E+001                  4.7678631691088825E+001                  5.4574385770117762E+004                  1.3910219216903431E+002                 -1.0367398018450807E+001                  4.1067351794728877E+000                  1.8882222363622051E+013                  4.9710069624510389E+001                  5.1124672149529972E+009                  1.3119419438157656E+000                  2.4265450854266940E-001                  6.3236500064963530E-001                  7.6390875621969501E-001                  8.7850281806250952E-001                  7.1700244312390993E+001                  6.7401947856643332E+001                  1.6498308828762714E-001                  1.6498308828762714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442450205761197E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0504740964997285E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  0.0000000000000000E+000                 -1.9690041109373912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268289770E+001                  4.7678555796220117E+001                  5.4574385770115274E+004                  1.3914318522479849E+002                 -1.0367251861615516E+001                  4.1067562953007783E+000                  1.8881817668325418E+013                  4.9708662798470186E+001                  5.1114774160116720E+009                  1.3118984387317889E+000                  2.4264615406119014E-001                  6.3236267963696269E-001                  7.6391456102612054E-001                  8.7850281806250952E-001                  7.1728127495493268E+001                  6.7415057729305218E+001                  1.6501045852527027E-001                  1.6501045852527027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443201454646690E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0506885668568810E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9689769903712296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268274000E+001                  4.7678479926647007E+001                  5.4574385770112793E+004                  1.3919537599090464E+002                 -1.0367065881474140E+001                  4.1067831755099782E+000                  1.8881303592121402E+013                  4.9706873650023134E+001                  5.1102190919152174E+009                  1.3118430473920861E+000                  2.4263551405753220E-001                  6.3235972302816801E-001                  7.6392195550474207E-001                  8.7850281806250952E-001                  7.1763625853393265E+001                  6.7431750137511372E+001                  1.6503781113276686E-001                  1.6503781113276686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1444156726968324E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0509636987679681E+002                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9689424830141146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268249621E+001                  4.7678362658817328E+001                  5.4574385770108936E+004                  1.3925876483005914E+002                 -1.0366840145504058E+001                  4.1068158168571705E+000                  1.8880680878014383E+013                  4.9704703467478687E+001                  5.1086934569509497E+009                  1.3117757704842501E+000                  2.4262258639041689E-001                  6.3235612981511313E-001                  7.6393094221955749E-001                  8.7850281806250952E-001                  7.1806739103937034E+001                  6.7452025726122102E+001                  1.6508007203900671E-001                  1.6508007203900671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445315298248775E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0513008597925881E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  0.0000000000000000E+000                 -1.9689006029534973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268225239E+001                  4.7678245451348538E+001                  5.4574385770105080E+004                  1.3935384902376694E+002                 -1.0366501853474869E+001                  4.1068647686731712E+000                  1.8879750466373477E+013                  4.9701454322468649E+001                  5.1064107708965588E+009                  1.3116748440501562E+000                  2.4260318376052148E-001                  6.3235073491479599E-001                  7.6394443518201738E-001                  8.7850281806250952E-001                  7.1871404825814309E+001                  6.7482444197952645E+001                  1.6512228804288084E-001                  1.6512228804288084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447049406398520E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0518131566643569E+002                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  0.0000000000000000E+000                 -1.9688378495001945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268176471E+001                  4.7678011217209892E+001                  5.4574385770097382E+004                  1.3947593574979862E+002                 -1.0366068020917394E+001                  4.1069275983563109E+000                  1.8878561707533227E+013                  4.9697292581767606E+001                  5.1034893421681795E+009                  1.3115452552158537E+000                  2.4257825418181819E-001                  6.3234380005185653E-001                  7.6396178000443626E-001                  8.7850281806250952E-001                  7.1954429323071906E+001                  6.7521506426726702E+001                  1.6520659565444978E-001                  1.6520659565444978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449270123333799E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0524815570906225E+002                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9687573861202271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268131319E+001                  4.7677794544855857E+001                  5.4574385770090230E+004                  1.3966500809042390E+002                 -1.0365397387795774E+001                  4.1070248605343682E+000                  1.8876735089997957E+013                  4.9690871494804938E+001                  5.0989876304607830E+009                  1.3113445160723971E+000                  2.4253960238385766E-001                  6.3233304034429716E-001                  7.6398869188497109E-001                  8.7850281806250952E-001                  7.2082987597964546E+001                  6.7582020492459336E+001                  1.6528449974184931E-001                  1.6528449974184931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452694448984106E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0535424008079741E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953277E-001                  2.0596951064740933E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9686330377822511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268031026E+001                  4.7677314017784305E+001                  5.4574385770074390E+004                  1.4001043178435100E+002                 -1.0364175926609811E+001                  4.1072024049073077E+000                  1.8873440448966871E+013                  4.9679212741887135E+001                  5.0908310797740545E+009                  1.3109776878623642E+000                  2.4246885818060970E-001                  6.3231332470324841E-001                  7.6403800636497365E-001                  8.7850281806250952E-001                  7.2317807783995860E+001                  6.7692624000355138E+001                  1.6545697309782467E-001                  1.6545697309782467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1458907342250730E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  3.0555571663979561E+002                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  0.0000000000000000E+000                 -1.9684066531074528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
