                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     398                                      724                  1.5000000000000000E+001                  1.0000000000000000E-003                  1.1904728362751294E+007                  2.5752233037823282E+002                  1.7967991253471544E+004                  4.9673234536614371E+004                  2.3031435195658442E+001                 -2.9309353386708765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9716924217836700E-001                  1.7789161804508200E-003                  4.8220970430383416E-004                  1.3002504127086122E-005                  5.0877414387804395E-004                  1.4999966351597021E+001                  0.0000000000000000E+000                  8.0465783506995763E+000                  1.8089315290644673E-004                  6.9376780776454909E+000                  1.7410502841195951E-003                  6.0083621404342421E-003                  5.0490823198935855E-003                  2.0127071572165491E-003                  2.9336982426909670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999966225053898E+001                  2.2824783971199849E+001                  1.4999965294792956E+001                  2.2475243350762636E+001                  2.8573927051735140E+005                  4.6165406752298341E+003                  3.0197281275372710E+006                  5.6516571528935463E+004                  5.1900105119675580E+004                  3.6906065469714094E+003                  3.5319941539589231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7569120319048412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999966351597021E+001                  2.3031435195658442E+001                  4.9673234536614371E+004                  6.3506815232594727E+002                 -9.8140692926295046E+000                  4.2545188322943392E+000                  2.1663992228221191E+013                  4.8258080074005896E+001                  3.3779868598135629E+009                  1.4293052602149487E+000                  2.6224793872345570E-001                  6.1213926930138229E-001                  8.1614126364230433E-001                  8.7850429227841098E-001                  3.7215818044116719E+002                  2.6290997188478002E+002                  1.5764867803988597E-001                  1.5764867803988597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263218645626588E+000                  2.6312646678477215E-029                  2.6312646678477215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526799854591773E-030                  0.0000000000000000E+000                 -6.6144546297384661E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421069E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860243830567036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351589521E+001                  2.3031391927670363E+001                  4.9673234536614393E+004                  6.3562371202857469E+002                 -9.8136509285034688E+000                  4.2545787185396922E+000                  2.1662431004472371E+013                  4.8254366696866867E+001                  3.3756584176519694E+009                  1.4293589257363539E+000                  2.6226112787397815E-001                  6.1213848323368869E-001                  8.1614336086641459E-001                  8.7850429227841098E-001                  3.7256868617965125E+002                  2.6305502584892344E+002                  1.5767594674382895E-001                  1.5767594674382895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0265410265575168E+000                  2.6338006672936537E-029                  2.6338006672936537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536945530518976E-030                  0.0000000000000000E+000                 -6.6339292027370353E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421069E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8859484782436045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351573750E+001                  2.3031301039251151E+001                  4.9673234536614444E+004                  6.3637671864007189E+002                 -9.8130847313843876E+000                  4.2546598532492297E+000                  2.1660324445733898E+013                  4.8249346597002685E+001                  3.3725128055721998E+009                  1.4294315172440721E+000                  2.6227897765150510E-001                  6.1213741950953027E-001                  8.1614619888511419E-001                  8.7850429227841098E-001                  3.7312504401450991E+002                  2.6325167462556203E+002                  1.5779049786576535E-001                  1.5779049786576535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0268373453702460E+000                  2.6372366793235577E-029                  2.6372366793235572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0550691852346174E-030                  0.0000000000000000E+000                 -6.6601986088877716E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8858457818464878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351557982E+001                  2.3031210268531435E+001                  4.9673234536614502E+004                  6.3733542641666054E+002                 -9.8123653156060815E+000                  4.2547631017407790E+000                  2.1657659102365059E+013                  4.8242977524636046E+001                  3.3685255934695449E+009                  1.4295236939225626E+000                  2.6230165785595322E-001                  6.1213606782087049E-001                  8.1614980520830771E-001                  8.7850429227841098E-001                  3.7383329255520243E+002                  2.6350213386145816E+002                  1.5790481860588887E-001                  1.5790481860588887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272133089145092E+000                  2.6416089779465618E-029                  2.6416089779465618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0568183940113435E-030                  0.0000000000000000E+000                 -6.6934280242122606E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857153492714431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351533597E+001                  2.3031070140124488E+001                  4.9673234536614589E+004                  6.3849985182576825E+002                 -9.8114936656315752E+000                  4.2548884191598617E+000                  2.1654445708477699E+013                  4.8235274334723485E+001                  3.3637086570438876E+009                  1.4296352783693727E+000                  2.6232913647558093E-001                  6.1213443031144421E-001                  8.1615417412679248E-001                  8.7850429227841098E-001                  3.7469340397489668E+002                  2.6380644785087162E+002                  1.5808114213684687E-001                  1.5808114213684687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276680965937042E+000                  2.6469162035581861E-029                  2.6469162035581861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589416354503143E-030                  0.0000000000000000E+000                 -6.7334731862084878E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855573924079643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351509215E+001                  2.3030930290979832E+001                  4.9673234536614669E+004                  6.4024653236378185E+002                 -9.8101906408487523E+000                  4.2550762524099479E+000                  2.1649677185633680E+013                  4.8223788409370087E+001                  3.3565375545729775E+009                  1.4298018923223963E+000                  2.6237021119557469E-001                  6.1213198186247564E-001                  8.1616070669782126E-001                  8.7850429227841098E-001                  3.7598330219912094E+002                  2.6426323016466085E+002                  1.5825688735612800E-001                  1.5825688735612800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283462280027700E+000                  2.6548698366250343E-029                  2.6548698366250337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621236149917364E-030                  0.0000000000000000E+000                 -6.7928793236913689E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8853214350102448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351460445E+001                  2.3030651425549021E+001                  4.9673234536614844E+004                  6.4248930939947695E+002                 -9.8085251071490713E+000                  4.2553171099922329E+000                  2.1643637579383934E+013                  4.8209154616648149E+001                  3.3474205168255563E+009                  1.4300144642783201E+000                  2.6242270149742353E-001                  6.1212885356388813E-001                  8.1616905321530553E-001                  8.7850429227841098E-001                  3.7763919215861620E+002                  2.6485011724086081E+002                  1.5860676276808394E-001                  1.5860676276808394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292104983655852E+000                  2.6650710236466602E-029                  2.6650710236466602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662047648421531E-030                  0.0000000000000000E+000                 -6.8680592819897592E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850200986293586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351415289E+001                  2.3030394195150020E+001                  4.9673234536615004E+004                  6.4596272828902170E+002                 -9.8059629208865431E+000                  4.2556895694454804E+000                  2.1634482053169977E+013                  4.8186755912480812E+001                  3.3335086954469862E+009                  1.4303406223553183E+000                  2.6250341431980329E-001                  6.1212403882217437E-001                  8.1618189944953756E-001                  8.7850429227841098E-001                  3.8020248827214397E+002                  2.6576024001687773E+002                  1.5892868727490950E-001                  1.5892868727490950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0305332640949125E+000                  2.6808406806073123E-029                  2.6808406806073117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0725136711497866E-030                  0.0000000000000000E+000                 -6.9819781157933027E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845572029098406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966351314987E+001                  2.3029826187339676E+001                  4.9673234536615368E+004                  6.5230882406354590E+002                 -9.8013338339947804E+000                  4.2563680313872307E+000                  2.1618332021495316E+013                  4.8146618553054076E+001                  3.3087097344820042E+009                  1.4309267452924841E+000                  2.6264904313712334E-001                  6.1211534314352611E-001                  8.1620510094976695E-001                  8.7850429227841098E-001                  3.8488268450455234E+002                  2.6742613955899350E+002                  1.5963662656302149E-001                  1.5963662656302149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329042254577134E+000                  2.7095685891677978E-029                  2.7095685891677978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840067355819805E-030                  0.0000000000000000E+000                 -7.1826991515650302E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837228069557440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
