                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1281                  1.5000000000000000E+001                  1.0000000000000000E-003                  1.2826404446967779E+007                  3.8206866788568486E-005                  1.2736913329058087E+004                  5.4165092613398301E+004                  4.7861928574998977E+001                  7.8032137688443486E+000                  0.0000000000000000E+000                  5.3518416867581121E-028                  3.2847802766403346E-021                  4.1119545105369729E-010                  7.6437715438685209E-022                  4.4921269391518409E-001                  5.0267892903390410E-001                  1.4998757268313037E+001                  0.0000000000000000E+000                  7.7117692894244820E+000                  1.8142154117027065E-004                  5.4354024863659927E+000                  1.5546987669556442E-001                  3.0264980558140780E-003                  9.9893809553509816E-001                  3.0276334303214386E-001                  4.3329547154217094E+000                  1.7163281468210285E+000                  1.3814062467662704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998756694168714E+001                  4.7151871622667379E+001                  1.4998752131784528E+001                  4.6148182234688228E+001                  8.5603441442970291E+005                  2.0369501851327129E+003                  2.7690818098228336E+006                  6.8528633061791980E+008                  7.3667084410443569E-003                  2.3206188646001858E+006                  6.3895587035410154E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0477759529285375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4998757268313037E+001                  4.7861928574998977E+001                  5.4165092613398301E+004                  1.3715531937731703E+002                 -1.0371184442549289E+001                  4.1050692062202661E+000                  1.8827346832195938E+013                  4.9684922351769906E+001                  5.0733924313470745E+009                  1.3164070335363207E+000                  2.4338492168900192E-001                  6.3259724163996722E-001                  7.6332813726817283E-001                  8.7850281806250952E-001                  7.0779704929050340E+001                  6.6375614448266674E+001                  1.6490683901901196E-001                  1.6490683901901196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508243206908244E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7521149069507288E+001                  7.5699999999999990E-001                  2.5753670467409126E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9693765941977116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268305537E+001                  4.7861892441670498E+001                  5.4165092613398076E+004                  1.3718510330701852E+002                 -1.0371076715815601E+001                  4.1050847578622882E+000                  1.8827045643791824E+013                  4.9683882753423994E+001                  5.0726648343959913E+009                  1.3163748215938380E+000                  2.4337886178941701E-001                  6.3259560992558761E-001                  7.6333221527789330E-001                  8.7850281806250952E-001                  7.0799980805860770E+001                  6.6385122501157753E+001                  1.6491332807872100E-001                  1.6491332807872100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508797622452895E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7522301812591266E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  1.0000000000000000E-099                 -1.9693566263224515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268289770E+001                  4.7861816486220008E+001                  5.4165092613397610E+004                  1.3722547211746752E+002                 -1.0370930762702869E+001                  4.1051058338047177E+000                  1.8826638064166383E+013                  4.9682474811956489E+001                  5.0716796910615740E+009                  1.3163311651984979E+000                  2.4337064695188543E-001                  6.3259339746052901E-001                  7.6333774474240379E-001                  8.7850281806250952E-001                  7.0827461910992682E+001                  6.6398010206474837E+001                  1.6494060713723882E-001                  1.6494060713723882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509548421851057E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7523938928060581E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9693295743858346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268274000E+001                  4.7861740556050727E+001                  5.4165092613397144E+004                  1.3727686811769672E+002                 -1.0370745041473562E+001                  4.1051326632386616E+000                  1.8826120301792793E+013                  4.9680684229556348E+001                  5.0704272508710966E+009                  1.3162755866020359E+000                  2.4336018559546940E-001                  6.3259057908631511E-001                  7.6334478856862198E-001                  8.7850281806250952E-001                  7.0862448389820273E+001                  6.6414419727876449E+001                  1.6496786870856964E-001                  1.6496786870856964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510503126653793E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7526022104623820E+001                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9692951543128654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268249621E+001                  4.7861623194491749E+001                  5.4165092613396417E+004                  1.3733929166380648E+002                 -1.0370519619291013E+001                  4.1051652429242820E+000                  1.8825493090760590E+013                  4.9678512285482412E+001                  5.0689086979966898E+009                  1.3162080903861824E+000                  2.4334747620419572E-001                  6.3258715381496378E-001                  7.6335334926472609E-001                  8.7850281806250952E-001                  7.0904939971072849E+001                  6.6434351692733642E+001                  1.6500998912579704E-001                  1.6500998912579704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511661017154347E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7528690556649870E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  1.0000000000000000E-099                 -1.9692533801263927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268225239E+001                  4.7861505893259000E+001                  5.4165092613395682E+004                  1.3743292790091604E+002                 -1.0370181796517523E+001                  4.1052141022638811E+000                  1.8824555889588562E+013                  4.9675260454670763E+001                  5.0666365004973869E+009                  1.3161068515659888E+000                  2.4332840363299174E-001                  6.3258201094836219E-001                  7.6336620287159462E-001                  8.7850281806250952E-001                  7.0968673281486403E+001                  6.6464254619429639E+001                  1.6505206500182262E-001                  1.6505206500182262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513394117852589E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7532805947663100E+001                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159630E-005                  2.5964335568435561E-005                  1.8659841231050757E-005                  1.3552303924637187E-005                  2.6501994097540930E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924028E-006                  4.0012183538392196E-005                  1.0000000000000000E-099                 -1.9691907852008207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268176471E+001                  4.7861271471488884E+001                  5.4165092613394227E+004                  1.3755315546451217E+002                 -1.0369748564057346E+001                  4.1052768132383086E+000                  1.8823358342746520E+013                  4.9671095194694516E+001                  5.0637283091166267E+009                  1.3159768908661216E+000                  2.4330390252545117E-001                  6.3257539986052469E-001                  7.6338272631044424E-001                  8.7850281806250952E-001                  7.1050500706147616E+001                  6.6502654758364557E+001                  1.6513609337027080E-001                  1.6513609337027080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515613573641621E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7538458158780713E+001                  7.5699999999999990E-001                  2.5753670467409116E-005                  2.4197424632953274E-001                  2.0596951064740928E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9691105248752493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268131319E+001                  4.7861054625277788E+001                  5.4165092613392895E+004                  1.3773934856136509E+002                 -1.0369078854714518E+001                  4.1053738916426443E+000                  1.8821517941671008E+013                  4.9664668486753278E+001                  5.0592465748793383E+009                  1.3157756398591682E+000                  2.4326592451130843E-001                  6.3256514206323144E-001                  7.6340836481852536E-001                  8.7850281806250952E-001                  7.1177205516035244E+001                  6.6562143045329833E+001                  1.6521374018257093E-001                  1.6521374018257093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519035997728932E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7547809007131448E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953277E-001                  2.0596951064740933E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9689864898998515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998757268031026E+001                  4.7860573711631332E+001                  5.4165092613389890E+004                  1.3807951201010792E+002                 -1.0367859064206074E+001                  4.1055511004871663E+000                  1.8818197604607660E+013                  4.9652998954373743E+001                  5.0511249218265142E+009                  1.3154080762788705E+000                  2.4319644330915560E-001                  6.3254634476972205E-001                  7.6345534915693158E-001                  8.7850281806250952E-001                  7.1408640605172309E+001                  6.6670871404935625E+001                  1.6538564662416425E-001                  1.6538564662416425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1525245613584048E+000                  1.7148723079737258E-029                  1.7148723079737255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240120210304E-031                  0.0000000000000000E+000                  5.7567145212049773E+001                  7.5699999999999990E-001                  2.5753670467409120E-005                  2.4197424632953274E-001                  2.0596951064740931E-004                  6.0335156651373497E-005                  5.6019382083326503E-004                  6.8170470831159616E-005                  2.5964335568435555E-005                  1.8659841231050750E-005                  1.3552303924637185E-005                  2.6501994097540926E-006                  2.0508726421210128E-006                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924023E-006                  4.0012183538392190E-005                  1.0000000000000000E-099                 -1.9687606743264421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
