                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     458                                      744                  5.0000000000000000E+000                  1.0000000000000000E-003                  7.6784417377110258E+007                  6.1458703712697323E+004                  4.8564244877092160E+003                  1.3010437003069953E+003                  5.1023647074248984E+001                 -8.1260210967755697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2018057226348882E-001                  7.7261775894611570E-002                  2.0530061746071757E-004                  1.3863365834792885E-003                  9.1815931892765077E-004                  4.9991499365873118E+000                 -5.3173922040113163E-010                  3.0576877347236677E+000                  2.1352807330897336E-004                  1.9219751732462633E+000                  1.4422344789276755E-002                  1.5574607328673435E-003                  2.2814386939548387E-003                  7.7302039782248884E-004                  7.4728934939437341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991431506948247E+000                  5.0960352480428249E+001                  4.9991409041547232E+000                  5.0938360077247324E+001                  1.6320848640703016E+006                  8.8370737994388710E+003                  3.8424150821434423E+007                  1.2929823818268460E+003                  1.1856677234659348E+003                  1.0397915466541363E+002                  8.0876657277667704E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4231741600209015E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9991499365873118E+000                  5.1023647074248984E+001                  1.3010437003069953E+003                  5.1111295149437501E+003                 -7.8070537245361544E+000                  3.6863166490731460E+000                  2.1132003117441836E+012                  2.1443077289061360E+001                  1.7142485245643896E+008                  1.6551872299196124E+000                  3.9499878594776977E-001                  1.2313016504136407E+000                  1.0628341255982445E-004                  8.7845767940013619E-001                  5.1097267066468658E+003                  1.4028082968842128E+000                  1.2501716629635562E-001                  1.2501716629635562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8658458376351034E-003                  2.6739282023772845E-027                  2.6739282023772845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697482224551090E-028                  0.0000000000000000E+000                 -4.9030008367679845E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498577E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109668008181714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0639390130258093E+000 
                 4.9991499365848115E+000                  5.1023647045338748E+001                  1.3010437003069960E+003                  5.1111327353123925E+003                 -7.8070534845660591E+000                  3.6863166832823340E+000                  2.1132003474335220E+012                  2.1443076911353572E+001                  1.7142485325890467E+008                  1.6551872234346474E+000                  3.9499878356963292E-001                  1.2313016579142539E+000                  1.0628337728176643E-004                  8.7845767940013619E-001                  5.1097299265735137E+003                  1.4028087388786903E+000                  1.2501721851171682E-001                  1.2501721851171682E-001                  0.0000000000000000E+000                  2.7859381719616519E-003                  6.8658548594618006E-003                  2.6739296800417982E-027                  2.6739296800417982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697488136186958E-028                  0.0000000000000000E+000                 -4.9029949153593261E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498577E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109667262937229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0639390130258093E+000 
                 4.9991499365775631E+000                  5.1023646961490648E+001                  1.3010437003069978E+003                  5.1111383651295391E+003                 -7.8070530650531813E+000                  3.6863167430865933E+000                  2.1132004098253826E+012                  2.1443076251050591E+001                  1.7142485466177011E+008                  1.6551872120976812E+000                  3.9499877941219497E-001                  1.2313016710267168E+000                  1.0628331560920163E-004                  8.7845767940013619E-001                  5.1097355556179682E+003                  1.4028095115706207E+000                  1.2501752138934594E-001                  1.2501752138934594E-001                  0.0000000000000000E+000                  1.5123630891186285E-002                  6.8658706313734922E-003                  2.6739322632793511E-027                  2.6739322632793511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697498470846571E-028                  0.0000000000000000E+000                 -4.9029837360717576E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498577E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109665960113382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7986236567228389E+000 
                 4.9991499365677692E+000                  5.1023646848215151E+001                  1.3010437003070003E+003                  5.1111448353826272E+003                 -7.8070525829149586E+000                  3.6863168118187501E+000                  2.1132004815314993E+012                  2.1443075492178185E+001                  1.7142485627406323E+008                  1.6551871990682829E+000                  3.9499877463411853E-001                  1.2313016860965913E+000                  1.0628324473027879E-004                  8.7845767940013619E-001                  5.1097420249830129E+003                  1.4028103996146390E+000                  1.2501793056545146E-001                  1.2501793056545146E-001                  0.0000000000000000E+000                  3.3425123881823435E-002                  6.8658887578289833E-003                  2.6739352321485373E-027                  2.6739352321485373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697510348287903E-028                  0.0000000000000000E+000                 -4.9029708879150891E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498577E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109664462808503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1430406780648976E+000 
                 4.9991499365579752E+000                  5.1023646734940201E+001                  1.3010437003070028E+003                  5.1111540901195258E+003                 -7.8070518932891932E+000                  3.6863169101300954E+000                  2.1132005840967532E+012                  2.1443074406728233E+001                  1.7142485858021462E+008                  1.6551871804316491E+000                  3.9499876779978410E-001                  1.2313017076516910E+000                  1.0628314334912971E-004                  8.7845767940013619E-001                  5.1097512784496921E+003                  1.4028116698333104E+000                  1.2501833974296184E-001                  1.2501833974296184E-001                  0.0000000000000000E+000                  2.6865733745317710E-002                  6.8659146851431582E-003                  2.6739394786723594E-027                  2.6739394786723594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697527337193239E-028                  0.0000000000000000E+000                 -4.9029525105369587E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498577E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109662321152921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0481664240426412E+000 
                 4.9991499365397516E+000                  5.1023646524168974E+001                  1.3010437003070076E+003                  5.1111661293403595E+003                 -7.8070509961775176E+000                  3.6863170380209764E+000                  2.1132007175216519E+012                  2.1443072994706569E+001                  1.7142486158023310E+008                  1.6551871561877358E+000                  3.9499875890918107E-001                  1.2313017356919200E+000                  1.0628301146628514E-004                  8.7845767940013619E-001                  5.1097633160181276E+003                  1.4028133222321593E+000                  1.2501910110445874E-001                  1.2501910110445874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659484134599869E-003                  2.6739450028468541E-027                  2.6739450028468541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697549437546721E-028                  0.0000000000000000E+000                 -4.9029286039658260E-001                  7.5688994381103314E-001                  7.6244967718347320E-005                  2.4203179456498577E-001                  1.9386888312326848E-004                  7.4453360366794551E-005                  5.6019290090497274E-004                  1.2564618982421107E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109659535161821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991499365215288E+000                  5.1023646313398473E+001                  1.3010437003070119E+003                  5.1111842911927561E+003                 -7.8070496428386100E+000                  3.6863172309523815E+000                  2.1132009188018486E+012                  2.1443070864608345E+001                  1.7142486610595387E+008                  1.6551871196143428E+000                  3.9499874549718461E-001                  1.2313017779917534E+000                  1.0628281251589460E-004                  8.7845767940013619E-001                  5.1097814753777729E+003                  1.4028158149830248E+000                  1.2501986247080674E-001                  1.2501986247080674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659992949600341E-003                  2.6739533363685815E-027                  2.6739533363685815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697582777148161E-028                  0.0000000000000000E+000                 -4.9028925395469747E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498577E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109655332399154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991499364847707E+000                  5.1023645888251416E+001                  1.3010437003070215E+003                  5.1112085756773349E+003                 -7.8070478332795128E+000                  3.6863174889258139E+000                  2.1132011879394800E+012                  2.1443068016457161E+001                  1.7142487215741283E+008                  1.6551870707113010E+000                  3.9499872756374227E-001                  1.2313018345507774E+000                  1.0628254650023945E-004                  8.7845767940013619E-001                  5.1098057565292247E+003                  1.4028191481097920E+000                  1.2502139824793151E-001                  1.2502139824793151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8660673302657375E-003                  2.6739644792204604E-027                  2.6739644792204604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697627355929222E-028                  0.0000000000000000E+000                 -4.9028443173990000E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498580E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109649712930324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991499364480125E+000                  5.1023645463105993E+001                  1.3010437003070308E+003                  5.1112485375105198E+003                 -7.8070448555469669E+000                  3.6863179134424184E+000                  2.1132016308295645E+012                  2.1443063329703559E+001                  1.7142488211561209E+008                  1.6551869902376353E+000                  3.9499869805294063E-001                  1.2313019276204784E+000                  1.0628210876418972E-004                  8.7845767940013619E-001                  5.1098457128774571E+003                  1.4028246330626117E+000                  1.2502293404508916E-001                  1.2502293404508916E-001                  0.0000000000000000E+000                  2.2680085742247139E-004                  6.8661792890320371E-003                  2.6739828155188701E-027                  2.6739828155188701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697700713256517E-028                  0.0000000000000000E+000                 -4.9027649644594290E-001                  7.5688994381103303E-001                  7.6244967718347307E-005                  2.4203179456498580E-001                  1.9386888312326845E-004                  7.4453360366794538E-005                  5.6019290090497263E-004                  1.2564618982421105E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109640466001320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9746131417267359E+000 
