                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      576                  5.0000000000000000E+000                  1.0000000000000000E-003                  7.4264577460967287E+007                  1.0848511073128735E+005                  1.7629677373619532E+004                  1.6022377474456096E+003                  4.2966857016021915E+000                 -1.5292193950056299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903548276651810E-001                  1.2886574454741413E-005                  7.5924132646985442E-004                  1.8887821769124774E-005                  1.2564618904237546E-004                  4.9999868569154842E+000                  0.0000000000000000E+000                  3.0947510960559215E+000                  2.0912009928227839E-004                  1.9000220458863091E+000                  4.3481565256668354E-004                  1.6578203225339945E-003                  2.0444536198780303E-003                  6.2822929774156080E-004                  4.8924417793626740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999868553695972E+000                  4.2803389485834122E+000                  4.9999868454331748E+000                  4.2568664397990901E+000                  3.9879483056435289E+004                  8.5242606074463125E+004                  3.1206273007153805E+007                  1.6300773345406487E+003                  1.6300773345406481E+003                  4.2650603287545102E-020                  1.1157900182349121E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3436526740115915E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999868569154842E+000                  4.2966857016021915E+000                  1.6022377474456096E+003                  1.8618324461495174E+003                 -9.1662778354792227E+000                  4.2467595493076438E+000                  1.7360814486407625E+013                  4.2059171368661239E+001                  1.0070911213696768E+009                  1.3928098815754697E+000                  2.5959198416956863E-001                  6.1565764572483050E-001                  8.0848851152123613E-001                  8.7850429227841098E-001                  1.6170558299535269E+003                  2.4477661619599044E+002                  1.3438592508420899E-001                  1.3438592508420899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8712016838836805E+000                  1.1694124540674613E-028                  1.1694124540674613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6784236499898201E-030                  0.0000000000000000E+000                 -2.1184665248542452E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373545E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7349925723075494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868569129839E+000                  4.2965924540882563E+000                  1.6022377474456098E+003                  1.9059798425252516E+003                 -9.1567516999632890E+000                  4.2481400530681395E+000                  1.7366696918041543E+013                  4.2015086064892650E+001                  9.9383764509941125E+008                  1.3964108777461199E+000                  2.6104558442387071E-001                  6.1628901626402643E-001                  8.0790540927505050E-001                  8.7850429227841098E-001                  1.6580710432879309E+003                  2.4790879923732066E+002                  1.3529442969710354E-001                  1.3529442969710354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8919818965935638E+000                  1.1953472757215988E-028                  1.1953472757215988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7821800984208603E-030                  0.0000000000000000E+000                 -2.2646487884729498E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7332493924476754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868569087651E+000                  4.2964384977424128E+000                  1.6022377474456098E+003                  1.9475671206910672E+003                 -9.1480098141279331E+000                  4.2494324869443991E+000                  1.7372507328512041E+013                  4.1974345062526140E+001                  9.8182712077342868E+008                  1.3997991535625771E+000                  2.6241328816918408E-001                  6.1694204187815282E-001                  8.0716889321558205E-001                  8.7850429227841098E-001                  1.6966896414539133E+003                  2.5087747923715395E+002                  1.3830503895020196E-001                  1.3830503895020196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9107309064859925E+000                  1.2196527797979607E-028                  1.2196527797979609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8794181983746809E-030                  0.0000000000000000E+000                 -2.3843898016651995E-002                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7316742590629183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868569066557E+000                  4.2963630495391678E+000                  1.6022377474456096E+003                  1.9918209580641696E+003                 -9.1389582362552613E+000                  4.2508011893104625E+000                  1.7379247391097992E+013                  4.1932983882503308E+001                  9.6959990795713496E+008                  1.4033981405970115E+000                  2.6386335808836547E-001                  6.1759590402632114E-001                  8.0637044343784658E-001                  8.7850429227841098E-001                  1.7377608451364858E+003                  2.5406011292768380E+002                  1.3976614711943797E-001                  1.3976614711943797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9297103003531295E+000                  1.2453402540760987E-028                  1.2453402540760990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9821850936248837E-030                  0.0000000000000000E+000                 -2.4968603900746931E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373545E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7300621664212098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868569020318E+000                  4.2962010594183822E+000                  1.6022377474456098E+003                  2.0387455098947596E+003                 -9.1296356364409643E+000                  4.2522416522186539E+000                  1.7387116928312818E+013                  4.1892177726431811E+001                  9.5729299162713003E+008                  1.4071794583969475E+000                  2.6538416815633198E-001                  6.1814863137064746E-001                  8.0572794950984195E-001                  8.7850429227841098E-001                  1.7812922836983373E+003                  2.5745322619642224E+002                  1.4286702772657378E-001                  1.4286702772657378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9488219780737137E+000                  1.2723625400512795E-028                  1.2723625400512795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0902921189464008E-030                  0.0000000000000000E+000                 -2.6068106664292493E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7284068472955436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868568995174E+000                  4.2961148312647826E+000                  1.6022377474456098E+003                  2.0883380826937273E+003                 -9.1200888252353156E+000                  4.2537549680079554E+000                  1.7396450259798498E+013                  4.1853073155763873E+001                  9.4501065412525630E+008                  1.4111330593279612E+000                  2.6697217556356129E-001                  6.1851010736921697E-001                  8.0545156530925544E-001                  8.7850429227841098E-001                  1.8272713093221457E+003                  2.6106677337158169E+002                  1.4449429286043045E-001                  1.4449429286043045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9678051290564080E+000                  1.3006425050972778E-028                  1.3006425050972778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2034306927934655E-030                  0.0000000000000000E+000                 -2.7206058180438360E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7267046938842039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868568944876E+000                  4.2959461145759699E+000                  1.6022377474456102E+003                  2.1379384466402889E+003                 -9.1108327596707124E+000                  4.2552548796099909E+000                  1.7406668227361350E+013                  4.1817880989354634E+001                  9.3342848388594496E+008                  1.4150167914022806E+000                  2.6853144732088852E-001                  6.1863933103765734E-001                  8.0560921647917139E-001                  8.7850429227841098E-001                  1.8732400881922686E+003                  2.6469835844802031E+002                  1.4762833840791459E-001                  1.4762833840791459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857282660400286E+000                  1.3286612225570576E-028                  1.3286612225570576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3155241034206459E-030                  0.0000000000000000E+000                 -2.8347014554485177E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250418082461231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868568919732E+000                  4.2958635302959118E+000                  1.6022377474456098E+003                  2.1710078987427896E+003                 -9.1048158861070814E+000                  4.2562490605666925E+000                  1.7413923468273611E+013                  4.1796260353158239E+001                  9.2605240488184524E+008                  1.4175724797238274E+000                  2.6955726315864559E-001                  6.1862614595588838E-001                  8.0589472807583418E-001                  8.7850429227841098E-001                  1.9038746340290431E+003                  2.6713326471374643E+002                  1.4914030614157786E-001                  1.4914030614157786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9970824870247181E+000                  1.3471975951639157E-028                  1.3471975951639157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3896818598968888E-030                  0.0000000000000000E+000                 -2.9097802459692519E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7239574462400924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999868568894579E+000                  4.2957820791690597E+000                  1.6022377474456098E+003                  2.2206158391275371E+003                 -9.0960004224714126E+000                  4.2577315237259494E+000                  1.7425212085176385E+013                  4.1765487948088541E+001                  9.1542349223204446E+008                  1.4213586679685362E+000                  2.7107793497311661E-001                  6.1854732521779965E-001                  8.0645323870107499E-001                  8.7850429227841098E-001                  1.9498101246706840E+003                  2.7080571445685331E+002                  1.5060933828410186E-001                  1.5060933828410186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0133253403513991E+000                  1.3748236889403411E-028                  1.3748236889403411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5002045159803182E-030                  0.0000000000000000E+000                 -3.0183237057209465E-002                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  2.0596951064740933E-004                  6.0335156651373552E-005                  5.6019382083326449E-004                  1.2564618982421075E-004                  4.7855322043631978E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223680430362521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
