                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      770                  5.0000000000000000E+000                  1.0000000000000000E-003                  7.8104168983135074E+007                  1.5090872479838150E+004                  6.7531157603599368E+003                  1.7387279761667467E+003                  3.0504665615315734E+001                 -9.7644255672979985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0233736335385575E-001                  1.8796529185329203E-001                  7.8885120082985294E-006                  8.4414239376270975E-003                  1.2001770211846198E-003                  4.9984455011535154E+000                 -4.2712972147097564E-010                  3.0399656481470356E+000                  2.1344829187616560E-004                  1.9226232811938921E+000                  2.9825607967284895E-002                  1.5279565316350520E-003                  3.2351253185342044E-003                  8.1523148407416847E-004                  8.0299425432771054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9984454051095017E+000                  3.0472178739105072E+001                  4.9984448497046037E+000                  3.0172365755678939E+001                  7.5451085791944945E+005                  1.1057362583870237E+004                  2.8747714246671539E+007                  1.7160271681082386E+003                  1.5790319967758035E+003                  1.2859248996125439E+002                  1.0772088591594543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4648230791454575E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9984455011535154E+000                  3.0504665615315734E+001                  1.7387279761667467E+003                  6.1839231604898418E+002                 -8.8760028623260077E+000                  3.8295047639841000E+000                  2.4466521911893394E+012                  2.4115486796678308E+001                  4.4279118043890327E+008                  1.2542032374297667E+000                  1.8364608096011406E-001                  1.2183540294534190E+000                  9.3455394402716559E-003                  8.7845767940013619E-001                  6.1314725212522796E+002                  5.2450639237561862E+000                  1.2553302438780109E-001                  1.2553302438780109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939940328829572E-001                  2.2809997849084522E-028                  2.2809997849084522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1255085425389226E-030                  0.0000000000000000E+000                 -1.9727760072311714E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498580E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9697361681959805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011510169E+000                  3.0504664667435165E+001                  1.7387279761667724E+003                  6.1840814672532679E+002                 -8.8759932356000366E+000                  3.8295061596580906E+000                  2.4466580914851631E+012                  2.4115479493194290E+001                  4.4279713190138090E+008                  1.2542006002204693E+000                  1.8364416965822028E-001                  1.2183536313789232E+000                  9.3458057611970121E-003                  8.7845767940013619E-001                  6.1316301537776803E+002                  5.2451313475587282E+000                  1.2553619307074812E-001                  1.2553619307074812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5940722990442366E-001                  2.2810503487337586E-028                  2.2810503487337586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1257108312996818E-030                  0.0000000000000000E+000                 -1.9724849423709664E+001                  7.5688994381103303E-001                  7.6244967718347347E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794592E-005                  5.6019290090497296E-004                  1.2564618982421113E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9697315776933987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011473923E+000                  3.0504663292910223E+001                  1.7387279761668094E+003                  6.1842688579604680E+002                 -8.8759818407239344E+000                  3.8295078118151369E+000                  2.4466650763373398E+012                  2.4115470849501477E+001                  4.4280417745010626E+008                  1.2541974783029690E+000                  1.8364190707303021E-001                  1.2183531601268551E+000                  9.3461210440977781E-003                  8.7845767940013619E-001                  6.1318167463309078E+002                  5.2452111629559699E+000                  1.2554538346895966E-001                  1.2554538346895966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5941649519727938E-001                  2.2811102011146942E-028                  2.2811102011146942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1259502804294584E-030                  0.0000000000000000E+000                 -1.9720769313591202E+001                  7.5688994381103303E-001                  7.6244967718347347E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794592E-005                  5.6019290090497296E-004                  1.2564618982421113E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9697261436929100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011437685E+000                  3.0504661918421114E+001                  1.7387279761668467E+003                  6.1844891318453699E+002                 -8.8759684469039772E+000                  3.8295097539741145E+000                  2.4466732875718950E+012                  2.4115460691013247E+001                  4.4281246019163597E+008                  1.2541938083214237E+000                  1.8363924728957656E-001                  1.2183526061258740E+000                  9.3464916949001654E-003                  8.7845767940013619E-001                  6.1320360819469181E+002                  5.2453049898452120E+000                  1.2555457456359487E-001                  1.2555457456359487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5942738736072107E-001                  2.2811805550954649E-028                  2.2811805550954649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1262317429077871E-030                  0.0000000000000000E+000                 -1.9715973013830990E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498583E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9697197559886295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011388720E+000                  3.0504660061600973E+001                  1.7387279761668960E+003                  6.1847422889357597E+002                 -8.8759530544619736E+000                  3.8295119861950648E+000                  2.4466827256327778E+012                  2.4115449018930367E+001                  4.4282198067157185E+008                  1.2541895901032933E+000                  1.8363619018813204E-001                  1.2183519693416294E+000                  9.3469177396586084E-003                  8.7845767940013619E-001                  6.1322881606169688E+002                  5.2454128318790412E+000                  1.2556699245003330E-001                  1.2556699245003330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5943990697533725E-001                  2.2812614099571979E-028                  2.2812614099571979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1265552158586978E-030                  0.0000000000000000E+000                 -1.9710460463362804E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498583E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9697124144601709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011339763E+000                  3.0504658204846404E+001                  1.7387279761669463E+003                  6.1851220246638411E+002                 -8.8759299674160079E+000                  3.8295153347171031E+000                  2.4466968843866025E+012                  2.4115431515754402E+001                  4.4283626344154549E+008                  1.2541832622479021E+000                  1.8363160416837931E-001                  1.2183510140335923E+000                  9.3475569113940227E-003                  8.7845767940013619E-001                  6.1326662785808787E+002                  5.2455746082962316E+000                  1.2557941166462550E-001                  1.2557941166462550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5945868894175547E-001                  2.2813826891286432E-028                  2.2813826891286432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1270404127983818E-030                  0.0000000000000000E+000                 -1.9702190912948808E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498583E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9697014018395002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011241833E+000                  3.0504654491534190E+001                  1.7387279761670461E+003                  6.1858462324888455E+002                 -8.8758859427896173E+000                  3.8295217215398756E+000                  2.4467238931588682E+012                  2.4115398152517859E+001                  4.4286351014613014E+008                  1.2541711921021512E+000                  1.8362285656966026E-001                  1.2183491916510438E+000                  9.3487762754313492E-003                  8.7845767940013619E-001                  6.1333874006157407E+002                  5.2458831873104259E+000                  1.2560425417844806E-001                  1.2560425417844806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949451765031752E-001                  2.2816139739278991E-028                  2.2816139739278986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1279657050431835E-030                  0.0000000000000000E+000                 -1.9686417839191236E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498583E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9696803979413698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455011059632E+000                  3.0504647582860301E+001                  1.7387279761672316E+003                  6.1867883344417135E+002                 -8.8758286836399325E+000                  3.8295300317923502E+000                  2.4467590421671606E+012                  2.4115354790386860E+001                  4.4289897191144097E+008                  1.2541554852228423E+000                  1.8361147347811407E-001                  1.2183468198694472E+000                  9.3503633548307537E-003                  8.7845767940013619E-001                  6.1343254872026341E+002                  5.2462847239079871E+000                  1.2565049192895444E-001                  1.2565049192895444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5954114551923743E-001                  2.2819148218044760E-028                  2.2819148218044760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1291692956291519E-030                  0.0000000000000000E+000                 -1.9665896236437145E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498583E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9696530710612702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9984455010877422E+000                  3.0504640675093984E+001                  1.7387279761674172E+003                  6.1882095503199344E+002                 -8.8757423275193705E+000                  3.8295425709385760E+000                  2.4468120896430786E+012                  2.4115289445016131E+001                  4.4295249659503877E+008                  1.2541317831553087E+000                  1.8359429632798890E-001                  1.2183432400642198E+000                  9.3527590161361536E-003                  8.7845767940013619E-001                  6.1357406438069870E+002                  5.2468906512947688E+000                  1.2569674788426194E-001                  1.2569674788426194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5961152188873423E-001                  2.2823686244173100E-028                  2.2823686244173100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1309848063746815E-030                  0.0000000000000000E+000                 -1.9634928757625584E+001                  7.5688994381103303E-001                  7.6244967718347334E-005                  2.4203179456498583E-001                  1.9386888312326848E-004                  7.4453360366794579E-005                  5.6019290090497285E-004                  1.2564618982421110E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9696118423307393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
