                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      811                  5.0000000000000000E+000                  1.0000000000000000E-003                  8.9319926291065723E+007                  3.4926409942516575E+003                  4.2858694858436702E+003                  9.4219301109941462E+003                  1.7629942356168934E+002                  5.8182650420082638E+000                  0.0000000000000000E+000                  6.0265132001442133E-024                  6.6034570486356257E-018                  3.8576915844796472E-001                  1.2468866754685862E-022                  6.1296969663732703E-001                  1.1810807140517593E-003                  4.9887624109551014E+000                 -1.0998502973765393E-007                  2.8501357852281748E+000                  2.1287090852523463E-004                  1.3822402028073753E+000                  3.1082830241017112E-001                  1.0685726084264666E-003                  4.4256408853569529E-001                  1.3627263047813227E-003                  1.1788391400465319E+000                  7.1554895644946848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9882653205958949E+000                  1.7557619060054549E+002                  4.9881463263989145E+000                  1.7538923410606557E+002                  1.0493334067549618E+007                  3.5170165394263830E+002                  5.2948412397305686E+006                  8.7381565633718128E+003                  1.5427125327263849E-010                  5.6856542975064349E+003                  5.5769130611243406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8187716304532770E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9887624109551014E+000                  1.7629942356168934E+002                  9.4219301109941462E+003                  2.3270915719903078E+003                 -8.0934879534942272E+000                  3.6320389418192653E+000                  2.0487753027029968E+012                  2.1779876574918791E+001                  1.7225585757097399E+008                  1.6514421782113144E+000                  3.9302217502792386E-001                  1.2278043237409211E+000                  1.5256619423743473E-004                  8.7653122603751177E-001                  2.3262406544092632E+003                  8.5091758104442994E-001                  1.2502285790344872E-001                  1.2502285790344872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605354604860370E-003                  1.3685488725259033E-027                  1.3685488725259035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751010981347851E-029                  0.0000000000000000E+000                 -1.3871514054698075E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970878E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333201208318037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1968312685847806E+000 
                 4.9887624109526065E+000                  1.7629942355701621E+002                  9.4219301109941498E+003                  2.3270916057917580E+003                 -8.0934879479747224E+000                  3.6320389426079354E+000                  2.0487753034970024E+012                  2.1779876566860683E+001                  1.7225585752313283E+008                  1.6514421784086091E+000                  3.9302217511581894E-001                  1.2278043237375582E+000                  1.5256619424171671E-004                  8.7653122603751177E-001                  2.3262406882045325E+003                  8.5091758722542743E-001                  1.2502285848478653E-001                  1.2502285848478653E-001                  0.0000000000000000E+000                  3.6693427217177381E-002                  1.2605354856726509E-003                  1.3685488899204989E-027                  1.3685488899204991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751011677246771E-029                  0.0000000000000000E+000                 -1.3871513735076377E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970878E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333201198304820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1968312685847806E+000 
                 4.9887624109404856E+000                  1.7629942353430698E+002                  9.4219301109941571E+003                  2.3270917518441247E+003                 -8.0934879241255508E+000                  3.6320389460156943E+000                  2.0487753069278525E+012                  2.1779876532041815E+001                  1.7225585731641918E+008                  1.6514421792610916E+000                  3.9302217549560176E-001                  1.2278043237230285E+000                  1.5256619426021816E-004                  8.7653122603751177E-001                  2.3262408342301919E+003                  8.5091761393285459E-001                  1.2502286413432639E-001                  1.2502286413432639E-001                  0.0000000000000000E+000                  7.7504470910356768E-002                  1.2605355945013142E-003                  1.3685489650806266E-027                  1.3685489650806266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751014684149226E-029                  0.0000000000000000E+000                 -1.3871512289801595E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970878E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333201155038797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5215697483336061E+000 
                 4.9887624108894553E+000                  1.7629942343869845E+002                  9.4219301109941935E+003                  2.3270924282711017E+003                 -8.0934878136705137E+000                  3.6320389617983926E+000                  2.0487753228175139E+012                  2.1779876370782198E+001                  1.7225585635904607E+008                  1.6514421832092345E+000                  3.9302217725452643E-001                  1.2278043236557359E+000                  1.5256619434590675E-004                  8.7653122603751177E-001                  2.3262415105334758E+003                  8.5091773762566836E-001                  1.2502288791935115E-001                  1.2502288791935115E-001                  0.0000000000000000E+000                  7.6493135888417538E-002                  1.2605360985305483E-003                  1.3685493131772713E-027                  1.3685493131772713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751028610318475E-029                  0.0000000000000000E+000                 -1.3871511980451445E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970878E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333200954656576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5158654632073709E+000 
                 4.9887624106480049E+000                  1.7629942298633094E+002                  9.4219301109943681E+003                  2.3270938595236407E+003                 -8.0934875799587207E+000                  3.6320389951930308E+000                  2.0487753564384678E+012                  2.1779876029573003E+001                  1.7225585433333814E+008                  1.6514421915631319E+000                  3.9302218097624303E-001                  1.2278043235133507E+000                  1.5256619452721568E-004                  8.7653122603751177E-001                  2.3262429415242932E+003                  8.5091799934757251E-001                  1.2502300045764628E-001                  1.2502300045764628E-001                  0.0000000000000000E+000                  5.9908280368673177E-004                  1.2605371650072643E-003                  1.3685500497151812E-027                  1.3685500497151812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751058076708752E-029                  0.0000000000000000E+000                 -1.3871484549792314E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970878E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333200530667995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4097298759976553E+000 
                 4.9887624102705947E+000                  1.7629942227923536E+002                  9.4219301109946391E+003                  2.3270957379031993E+003                 -8.0934872732350343E+000                  3.6320390390202717E+000                  2.0487754005627205E+012                  2.1779875581769591E+001                  1.7225585167479095E+008                  1.6514422025268143E+000                  3.9302218586064203E-001                  1.2278043233264833E+000                  1.5256619476516285E-004                  8.7653122603751188E-001                  2.3262448195603670E+003                  8.5091834283243839E-001                  1.2502317636614438E-001                  1.2502317636614438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605385646556879E-003                  1.3685510163491757E-027                  1.3685510163491757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751096748465035E-029                  0.0000000000000000E+000                 -1.3871472845422048E+000                  7.5304359424674105E-001                  5.6573484849389711E-005                  2.4588758518545459E-001                  1.1205079693730850E-004                  1.9374919259970884E-004                  5.3294558154989922E-004                  1.0486029259721166E-004                  3.9938521644387194E-005                  2.8702697626244422E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333199974225042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9887624098358119E+000                  1.7629942146464961E+002                  9.4219301109949502E+003                  2.3270985326666419E+003                 -8.0934868168740888E+000                  3.6320391042290630E+000                  2.0487754662134392E+012                  2.1779874915502898E+001                  1.7225584771924382E+008                  1.6514422188392461E+000                  3.9302219312794606E-001                  1.2278043230484510E+000                  1.5256619511920644E-004                  8.7653122603751177E-001                  2.3262476138127518E+003                  8.5091885389003419E-001                  1.2502337901630114E-001                  1.2502337901630114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605406471382060E-003                  1.3685524545634717E-027                  1.3685524545634717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751154286553946E-029                  0.0000000000000000E+000                 -1.3871445189654419E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970876E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333199146317941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9887624090621649E+000                  1.7629942001519171E+002                  9.4219301109955068E+003                  2.3271028968930955E+003                 -8.0934861042346622E+000                  3.6320392060574727E+000                  2.0487755687319763E+012                  2.1779873875081908E+001                  1.7225584154235607E+008                  1.6514422443123653E+000                  3.9302220447639707E-001                  1.2278043226142805E+000                  1.5256619567206902E-004                  8.7653122603751177E-001                  2.3262519772411501E+003                  8.5091965194534280E-001                  1.2502373960882199E-001                  1.2502373960882199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605438990941865E-003                  1.3685547004383677E-027                  1.3685547004383677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751244136411390E-029                  0.0000000000000000E+000                 -1.3871402003239839E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970876E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333197853484457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9887624079487605E+000                  1.7629941792918436E+002                  9.4219301109963053E+003                  2.3271105099288588E+003                 -8.0934848610975170E+000                  3.6320393836891318E+000                  2.0487757475675750E+012                  2.1779872060160745E+001                  1.7225583076724941E+008                  1.6514422887482820E+000                  3.9302222427290429E-001                  1.2278043218569019E+000                  1.5256619663650537E-004                  8.7653122603751177E-001                  2.3262595888847668E+003                  8.5092104409191061E-001                  1.2502425856255622E-001                  1.2502425856255622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605495718877625E-003                  1.3685586181795010E-027                  1.3685586181795010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751400871981542E-029                  0.0000000000000000E+000                 -1.3871326668289006E+000                  7.5304359424674094E-001                  5.6573484849389704E-005                  2.4588758518545453E-001                  1.1205079693730849E-004                  1.9374919259970881E-004                  5.3294558154989911E-004                  1.0486029259721163E-004                  3.9938521644387187E-005                  2.8702697626244415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1333195598252566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
