                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1258                  5.0000000000000000E+000                  1.0000000000000000E-003                  8.9472537188190535E+007                  7.9154745615821111E-003                  1.3186480503123350E+004                  3.0577780951849752E+004                  3.3550888451596414E+001                  4.8723403614097208E+001                  6.0454729803746548E-043                  4.7213114779864156E-024                  2.2100424331581486E-026                  3.8505954551681371E-001                  1.0358548005057669E-022                  6.1367930353629463E-001                  1.1810867360640305E-003                  9.3566028771200804E-001                  0.0000000000000000E+000                  1.4231321556392712E-004                  2.8435868325658562E-010                  2.6202312848070662E-003                  3.9122593398514877E-001                  1.1350655263772886E-006                  5.4047410807847407E-001                  1.1244155325807179E-003                  9.3513132866721738E-001                  9.3040895717740035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3565962084993959E-001                  2.3512581728804179E+001                  9.3565789838262148E-001                  1.4178732361618142E+001                  2.0115485110349574E+006                  2.0031152755575665E+001                  3.0599352163107402E+005                  2.6934829965423440E+004                  1.7621294926026207E+004                  7.1617391855302803E+003                  4.1702342109721685E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8235877480339345E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3566028771200804E-001                  3.3550888451596414E+001                  3.0577780951849752E+004                  8.9893140070730979E+001                 -1.0897897391004998E+001                  4.1201290592133288E+000                  2.7600522855886789E+013                  5.1834115267665268E+001                  5.6606538645091629E+010                  1.1625268338320174E+000                  2.3835407592241878E-001                  1.0132334922385167E+000                  4.6382738986140809E-001                  6.8224738030500576E-001                  1.3641714695256470E+001                  7.6251425375474511E+001                  2.1706017666490179E-001                  2.1706017666490179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339484451190373E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1883172254304793E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807002E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453964479020286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028771154031E-001                  3.3550873026712672E+001                  3.0577780953590856E+004                  8.9893670642274955E+001                 -1.0897893819465112E+001                  4.1201296156060216E+000                  2.7600487477354734E+013                  5.1834029669644721E+001                  5.6606035737139893E+010                  1.1625277304732773E+000                  2.3835410114750513E-001                  1.0132327365580176E+000                  4.6382812593227940E-001                  6.8224738030500576E-001                  1.3641854510331228E+001                  7.6251816131943727E+001                  2.1706038391941593E-001                  2.1706038391941593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339557707937758E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1882568527383218E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670787E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453956590014833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028771040377E-001                  3.3550835549554385E+001                  3.0577780957821138E+004                  8.9894422387967040E+001                 -1.0897888759213382E+001                  4.1201304039339464E+000                  2.7600437355653812E+013                  5.1833908395741325E+001                  5.6605323219966286E+010                  1.1625290009134239E+000                  2.3835413689110649E-001                  1.0132316658718987E+000                  4.6382916883638475E-001                  6.8224738030500576E-001                  1.3642052607227731E+001                  7.6252369780739315E+001                  2.1706139100165700E-001                  2.1706139100165700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339661500902819E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1881713179978468E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453945412682103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028770926724E-001                  3.3550798072749075E+001                  3.0577780962051362E+004                  8.9895589493428901E+001                 -1.0897880903345989E+001                  4.1201316278291413E+000                  2.7600359552872062E+013                  5.1833720131706492E+001                  5.6604217101522209E+010                  1.1625309733777955E+000                  2.3835419239282238E-001                  1.0132300036156721E+000                  4.6383078796501681E-001                  6.8224738030500576E-001                  1.3642360153668378E+001                  7.6253229339760523E+001                  2.1706239806525437E-001                  2.1706239806525437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339822638143681E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1880385363536039E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453928060294807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028770687459E-001                  3.3550719183725661E+001                  3.0577780970956002E+004                  8.9897171970185440E+001                 -1.0897870252134535E+001                  4.1201332872948475E+000                  2.7600254081702543E+013                  5.1833464894384697E+001                  5.6602717466986626E+010                  1.1625336479532788E+000                  2.3835426766203752E-001                  1.0132277497979578E+000                  4.6383298331549072E-001                  6.8224738030500576E-001                  1.3642777148555716E+001                  7.6254394821629731E+001                  2.1706451791746320E-001                  2.1706451791746320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340041116636167E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1878585203126101E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453904533508318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028770448206E-001                  3.3550640296266124E+001                  3.0577780979860410E+004                  8.9899545707644691E+001                 -1.0897854276461228E+001                  4.1201357764949300E+000                  2.7600095925641496E+013                  5.1833082105629884E+001                  5.6600468343635757E+010                  1.1625376601526956E+000                  2.3835438060361408E-001                  1.0132243690942968E+000                  4.6383627633732427E-001                  6.8224738030500576E-001                  1.3643402628741139E+001                  7.6256143078903548E+001                  2.1706663768748860E-001                  2.1706663768748860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340368820185259E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1875885493224636E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453869246018080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028769969700E-001                  3.3550482526037676E+001                  3.0577780997668575E+004                  8.9904872059578352E+001                 -1.0897818434790594E+001                  4.1201413618328742E+000                  2.7599741270684488E+013                  5.1832223485815284E+001                  5.6595423128524231E+010                  1.1625466642846871E+000                  2.3835463418830000E-001                  1.0132167834874806E+000                  4.6384366528459298E-001                  6.8224738030500576E-001                  1.3644806045408240E+001                  7.6260066014170107E+001                  2.1707087693952326E-001                  2.1707087693952326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9341104068477131E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1869830110566057E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453790078701136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028768837672E-001                  3.3550109307958095E+001                  3.0577781039794449E+004                  8.9912360053813757E+001                 -1.0897768059203788E+001                  4.1201492136490394E+000                  2.7599243154048195E+013                  5.1831017053862162E+001                  5.6588333658815186E+010                  1.1625593251245869E+000                  2.3835499100484375E-001                  1.0132061200879605E+000                  4.6385405242007594E-001                  6.8224738030500576E-001                  1.3646778872439894E+001                  7.6265581181373861E+001                  2.1708090471553854E-001                  2.1708090471553854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9342137549655833E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1861322117344718E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453678810553537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3566028767705633E-001                  3.3549736124864872E+001                  3.0577781081915335E+004                  8.9923592544922087E+001                 -1.0897692521412688E+001                  4.1201609914071406E+000                  2.7598497112805039E+013                  5.1829208909370706E+001                  5.6577706797585243E+010                  1.1625783239109613E+000                  2.3835552707508390E-001                  1.0131901255031224E+000                  4.6386963303489326E-001                  6.8224738030500576E-001                  1.3649737841088596E+001                  7.6273854703833493E+001                  2.1709093066418464E-001                  2.1709093066418464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9343687453857786E-001                  3.9756994727741712E-030                  3.9756994727741712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905428725316941E-031                  0.0000000000000000E+000                 -7.1848571994019728E+006                  3.6449138443957219E-001                  1.0128511319232081E-005                  6.3452146464546422E-001                  3.6373800546943317E-005                  6.1690592392808514E-004                  1.5024116727366127E-004                  1.0486029263121602E-004                  3.9938521640807009E-005                  2.8702697623670783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453511968500962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
