                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     586                                      808                  5.0000000000000000E+000                  1.0000000000000000E-003                  8.1816055046190202E+007                  7.2226627799311158E+004                  8.3229567849408777E+003                  2.1530039232550398E+003                  2.2347346750138012E+001                 -9.5826045275210181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6209991806875454E-002                  5.2067629004400762E-001                  0.0000000000000000E+000                  4.3185361863684563E-001                  1.2122441882628720E-003                  4.9973005927371359E+000                 -3.5392107916911802E-010                  2.9722557098057063E+000                  2.1366028756085497E-004                  1.9225860257485576E+000                  6.9374518644181121E-002                  1.5112810505317005E-003                  3.0280273832498657E-002                  8.3997593882211030E-004                  9.6659598270632230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9973005576734790E+000                  2.2186819306585235E+001                  4.9973001158509733E+000                  2.1818535897207202E+001                  4.7315647358444089E+005                  1.2183714033184981E+004                  2.3210829013176709E+007                  2.1470387987846721E+003                  1.8514925861634138E+003                  2.0994996517274336E+002                  1.2661489123473402E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5819633362468705E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9973005927371359E+000                  2.2347346750138012E+001                  2.1530039232550398E+003                  1.0373052765663276E+002                 -9.9109672165148357E+000                  3.9202901025156618E+000                  6.5309872705002021E+012                  3.2667529930246410E+001                  5.1338930641641073E+009                  1.0471162514187851E+000                  7.6820274604942673E-002                  9.2138824656214480E-001                  2.6790124192771053E-001                  8.7845767940013642E-001                  9.1627552561687850E+001                  1.2102975094944915E+001                  1.3275839052256430E-001                  1.3275839052256252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8723061436959720E+000                  2.1044528707382037E-029                  2.1044528707382037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4192040596972619E-031                  0.0000000000000000E+000                  4.6404677618127362E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042939604153254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1326922015781163E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005927346374E+000                  2.2347327612010723E+001                  2.1530039232490367E+003                  1.0378546442794762E+002                 -9.9107976466423899E+000                  3.9203206449946881E+000                  6.5325844441826621E+012                  3.2669361453422383E+001                  5.1346127769002771E+009                  1.0471399531238701E+000                  7.6818005021826924E-002                  9.2129469557324806E-001                  2.6801149453172418E-001                  8.7845767940013642E-001                  9.1679084206974593E+001                  1.2106380220973021E+001                  1.3281896712571775E-001                  1.3281896712571598E-001                  0.0000000000000000E+000                  1.0410666845334774E+002                  1.8739343687375709E+000                  2.1052747217768887E-029                  2.1052747217768887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4224920076943772E-031                  0.0000000000000000E+000                  4.6489917830126287E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042243187955581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1327754758070730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005927310146E+000                  2.2347299869904845E+001                  2.1530039232403146E+003                  1.0389442083790838E+002                 -9.9104619744617253E+000                  3.9203812609381590E+000                  6.5357587253974902E+012                  3.2673004737237690E+001                  5.1360424698662376E+009                  1.0471868287570576E+000                  7.6813526852465175E-002                  9.2110885636557138E-001                  2.6823057641723230E-001                  8.7845767940013642E-001                  9.1781279816816820E+001                  1.2113141021091570E+001                  1.3299477015835995E-001                  1.3299477015835814E-001                  0.0000000000000000E+000                  1.0467044922081094E+002                  1.8771684639853803E+000                  2.1069025643334739E-029                  2.1069025643334742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4290044551107661E-031                  0.0000000000000000E+000                  4.6708993925562609E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9040862533868957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1330169925040611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005927224952E+000                  2.2347234699497339E+001                  2.1530039232197128E+003                  1.0410264388748213E+002                 -9.9098229796691957E+000                  3.9204972910550016E+000                  6.5418528372929365E+012                  3.2680012652109369E+001                  5.1387854355177755E+009                  1.0472759076880500E+000                  7.6805057807046925E-002                  9.2075241127662566E-001                  2.6865102372171873E-001                  8.7845767940013642E-001                  9.1976550913270358E+001                  1.2126092974211767E+001                  1.3340886243454009E-001                  1.3340886243453820E-001                  0.0000000000000000E+000                  1.0600514339089929E+002                  1.8833685875155100E+000                  2.1100048496466597E-029                  2.1100048496466597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4414156492345648E-031                  0.0000000000000000E+000                  4.7128405247762512E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9038225691107581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1335837111559199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005927078100E+000                  2.2347122514927666E+001                  2.1530039231838782E+003                  1.0456137366695195E+002                 -9.9084260767900414E+000                  3.9207536134986967E+000                  6.5553917320677881E+012                  3.2695636562919780E+001                  5.1448662770690260E+009                  1.0474699231893940E+000                  7.6786799126602828E-002                  9.1996203141132649E-001                  2.6958445809330583E-001                  8.7845767940013642E-001                  9.2406619388157324E+001                  1.2154754278794629E+001                  1.3412541842182360E-001                  1.3412541842182157E-001                  0.0000000000000000E+000                  1.0833701994848717E+002                  1.8971110181593658E+000                  2.1168026552972353E-029                  2.1168026552972353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4686113701395848E-031                  0.0000000000000000E+000                  4.8056811782730319E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032426009692063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1345572610180085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005926713769E+000                  2.2346845080959255E+001                  2.1530039230932230E+003                  1.0554785722799845E+002                 -9.9054744437563542E+000                  3.9213086603303897E+000                  6.5850869275722568E+012                  3.2730177163174091E+001                  5.1581468840232630E+009                  1.0478767010826728E+000                  7.6749469885353805E-002                  9.1823579268906619E-001                  2.7162860619388413E-001                  8.7845767940013642E-001                  9.3330806677175858E+001                  1.2217050550822592E+001                  1.3591774770116294E-001                  1.3591774770116050E-001                  0.0000000000000000E+000                  1.1429383588319463E+002                  1.9270793328618234E+000                  2.1312384217051359E-029                  2.1312384217051359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5263639883313236E-031                  0.0000000000000000E+000                  5.0071398535336866E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9019992705154241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1369539008738650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005925978882E+000                  2.2346289234706372E+001                  2.1530039229026961E+003                  1.0771864963971237E+002                 -9.8992215397828485E+000                  3.9225471229027797E+000                  6.6531071360558584E+012                  3.2810502359461935E+001                  5.1881790495751638E+009                  1.0487245494375195E+000                  7.6676774748592247E-002                  9.1431744955077598E-001                  2.7629668189913348E-001                  8.7845767940013642E-001                  9.5361445502050501E+001                  1.2357204137661862E+001                  1.3959759601862290E-001                  1.3959759601861940E-001                  0.0000000000000000E+000                  1.2708511572337268E+002                  1.9949939059483652E+000                  2.1621459661677436E-029                  2.1621459661677436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6500146185892548E-031                  0.0000000000000000E+000                  5.4604903220192691E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8992832859394650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1417117056472941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005924295144E+000                  2.2345033815396317E+001                  2.1530039224266479E+003                  1.1262411861632732E+002                 -9.8862938930137378E+000                  3.9254371218663220E+000                  6.8209496903659766E+012                  3.3014445623046285E+001                  5.2593904257404222E+009                  1.0504264876225915E+000                  7.6564417038956167E-002                  9.0484528287789068E-001                  2.8774608797236612E-001                  8.7845767940013642E-001                  9.9933575264706718E+001                  1.2690543351620605E+001                  1.4836408813417093E-001                  1.4836408813416327E-001                  0.0000000000000000E+000                  1.6067769890848010E+002                  2.1590007535133666E+000                  2.2274748048993070E-029                  2.2274748048993070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9113732034794074E-031                  0.0000000000000000E+000                  6.5305749085407533E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932444343534154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1522699138888653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9973005920514577E+000                  2.2342297163417495E+001                  2.1530039211482936E+003                  1.1993148559110122E+002                 -9.8703336305232092E+000                  3.9300757743223427E+000                  7.1175357534917324E+012                  3.3390014174740465E+001                  5.3736366208498316E+009                  1.0525133550428565E+000                  7.6566413029620459E-002                  8.8872479782939762E-001                  3.0778994257826026E-001                  8.7845767940013642E-001                  1.0668700818373021E+002                  1.3244477407371008E+001                  1.6964384278472280E-001                  1.6964384278468325E-001                  0.0000000000000000E+000                  2.6191652858739195E+002                  2.4366830686993870E+000                  2.3108579157874076E-029                  2.3108579157874076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2449608240247524E-031                  0.0000000000000000E+000                  8.2027367429571823E+003                  7.5688994381103314E-001                  7.6244967718347361E-005                  2.4203179456498586E-001                  1.9386888312326850E-004                  7.4453360366794606E-005                  5.6019290090497361E-004                  1.2564618982421116E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8844376754289094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1744465038986549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
