                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     611                                      793                  5.0000000000000000E+000                  1.0000000000000000E-003                  8.3414159177736700E+007                  8.2721238684962707E+004                  8.6440384627333733E+003                  2.3089850356083084E+003                  2.1455370290791816E+001                 -6.7030445586591592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335219997880238E-002                  4.3580192685750607E-001                  0.0000000000000000E+000                  5.5260212786836993E-001                  1.2128699514084456E-003                  4.9967602556076907E+000                 -3.3062857308687552E-010                  2.9415038848140957E+000                  2.1347654616056685E-004                  1.9061235403695989E+000                  9.2316907102379553E-002                  1.4784652208424569E-003                  5.3997655207720270E-002                  8.8720477560578625E-004                  1.0272313714221399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967602200924421E+000                  2.1271164720744643E+001                  4.9967597980435023E+000                  2.0920028766540828E+001                  4.4513663317441317E+005                  1.1830400069319272E+004                  2.1640505150745943E+007                  2.3042301577785911E+003                  1.8978940880397886E+003                  2.7560044862765665E+002                  1.2998792619097321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6323965461202650E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9967602556076907E+000                  2.1455370290791816E+001                  2.3089850356083084E+003                  8.8305546800248251E+001                 -1.0069148125009837E+001                  3.9367343187112631E+000                  8.6529202647089482E+012                  3.6157416391805640E+001                  6.1714387056907234E+009                  1.0278523393147334E+000                  8.3207228584743109E-002                  8.2067687719122173E-001                  4.0109456015374900E-001                  8.7845767940013619E-001                  7.4223395555792763E+001                  1.4082151244455487E+001                  1.3585063849788293E-001                  1.3585063849788201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4414553003257868E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  7.0424129053746256E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9060382220310082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1369529536143611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602556051922E+000                  2.1455340408525952E+001                  2.3089850355991985E+003                  8.8370191058350628E+001                 -1.0068910761085402E+001                  3.9367775194154184E+000                  8.6555442229785732E+012                  3.6160276919716630E+001                  6.1707937820356197E+009                  1.0278999205193968E+000                  8.3209810033166021E-002                  8.2055429154935511E-001                  4.0127655150525032E-001                  8.7845767940013619E-001                  7.4282435506936508E+001                  1.4087755551414126E+001                  1.3592465838471290E-001                  1.3592465838471199E-001                  0.0000000000000000E+000                  1.0142064780227201E+002                  2.4438986830417444E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  7.0562182098049607E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9059531246025720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1370504628485399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602556015693E+000                  2.1455297098714933E+001                  2.3089850355859612E+003                  8.8498400780463214E+001                 -1.0068441156519240E+001                  3.9368632583616292E+000                  8.6607597492276982E+012                  3.6165968658809135E+001                  6.1695096936143332E+009                  1.0279942285802177E+000                  8.3215044780617545E-002                  8.2031082459883109E-001                  4.0163816782636158E-001                  8.7845767940013619E-001                  7.4399515947794669E+001                  1.4098884832668540E+001                  1.3613943314709614E-001                  1.3613943314709520E-001                  0.0000000000000000E+000                  1.0206073751571715E+002                  2.4487498781013812E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  7.0933613878460956E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9057845314877127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1373331278540887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602555930517E+000                  2.1455195388517275E+001                  2.3089850355546782E+003                  8.8743419996339071E+001                 -1.0067548229600169E+001                  3.9370273852742521E+000                  8.6707754677775127E+012                  3.6176923604172359E+001                  6.1670375485416574E+009                  1.0281742325403269E+000                  8.3225499910324977E-002                  8.1984401400647167E-001                  4.0233212243683836E-001                  8.7845767940013619E-001                  7.4623206259730026E+001                  1.4120213736609047E+001                  1.3664500747446121E-001                  1.3664500747446023E-001                  0.0000000000000000E+000                  1.0357460067830927E+002                  2.4580422460908689E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  7.1641478017241980E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054629830492797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1379948751979684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602555783683E+000                  2.1455020405698111E+001                  2.3089850355002109E+003                  8.9283221045639550E+001                 -1.0065600705544576E+001                  3.9373899691369862E+000                  8.6930342991167979E+012                  3.6201370053152047E+001                  6.1615001279527054E+009                  1.0285699180641288E+000                  8.3250517328601809E-002                  8.1880986410454715E-001                  4.0387234430097707E-001                  8.7845767940013619E-001                  7.5115773736858785E+001                  1.4167447308780760E+001                  1.3751875998071808E-001                  1.3751875998071700E-001                  0.0000000000000000E+000                  1.0621421937540073E+002                  2.4786023136795641E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  7.3193090321949667E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047576887364873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1391266413108159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602555419388E+000                  2.1454588214403611E+001                  2.3089850353621532E+003                  9.0444081642250595E+001                 -1.0061506322174941E+001                  3.9381751776481089E+000                  8.7418853162795898E+012                  3.6255514320771709E+001                  6.1491410952812996E+009                  1.0294175940324477E+000                  8.3314049994021089E-002                  8.1655603855116399E-001                  4.0724289160777483E-001                  8.7845767940013619E-001                  7.6173803430834027E+001                  1.4270278211416565E+001                  1.3969802173508403E-001                  1.3969802173508269E-001                  0.0000000000000000E+000                  1.1292618901478349E+002                  2.5232526251400058E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  7.6486837511286740E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032550296176389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1418862786716669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602554684580E+000                  2.1453724563265595E+001                  2.3089850350711440E+003                  9.2998754143443250E+001                 -1.0052922566190123E+001                  3.9399269371434942E+000                  8.8537315003750293E+012                  3.6381590836203692E+001                  6.1193725254843121E+009                  1.0312790275668704E+000                  8.3500995338626455E-002                  8.1147172450016625E-001                  4.1491690432983935E-001                  8.7845767940013619E-001                  7.8496367546923111E+001                  1.4502386596520141E+001                  1.4414169820582728E-001                  1.4414169820582531E-001                  0.0000000000000000E+000                  1.2717241630782593E+002                  2.6234357192120039E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  8.3515535518660654E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9000167364757097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1472537047074525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602553001029E+000                  2.1451784288751305E+001                  2.3089850343431303E+003                  9.8772491066185182E+001                 -1.0035544035619722E+001                  3.9440079760782867E+000                  9.1275482897609316E+012                  3.6699570536514884E+001                  6.0399606670767651E+009                  1.0353972408925045E+000                  8.4127465730036655E-002                  7.9942214064197803E-001                  4.3350296481539369E-001                  8.7845767940013619E-001                  8.3714617929619081E+001                  1.5057873136566096E+001                  1.5453141143992760E-001                  1.5453141143992305E-001                  0.0000000000000000E+000                  1.6339554877248054E+002                  2.8585688587273532E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  9.8073892700439919E+003                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930426888966650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1586575737659810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9967602549220871E+000                  2.1447597418336414E+001                  2.3089850324235499E+003                  1.0737576388317957E+002                 -1.0014605967571473E+001                  3.9504926880117908E+000                  9.5944459958596543E+012                  3.7262349489125548E+001                  5.8750542372525816E+009                  1.0412922958047957E+000                  8.5660777511493438E-002                  7.7999422350348246E-001                  4.6467285498134658E-001                  8.7845767940013619E-001                  9.1391137799658068E+001                  1.5984626083521503E+001                  1.7845600303315903E-001                  1.7845600303313672E-001                  0.0000000000000000E+000                  2.6156583134495622E+002                  3.2273754087790070E+000                  1.7143737110929842E-029                  1.7143737110929845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586292945628847E-031                  0.0000000000000000E+000                  1.1516602540122036E+004                  7.5688994381103303E-001                  7.6244967718347428E-005                  2.4203179456498589E-001                  1.9386888312326845E-004                  7.4453360366794673E-005                  5.6019290090497350E-004                  1.2564618982421126E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835177664136349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1804209573339524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
