                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1195                  5.0000000000000000E+000                  1.0000000000000000E-003                  8.9472086353224576E+007                  7.2634664522551615E+000                  4.4310070308564464E+003                  4.1845483482920077E+004                  3.4759878776378207E+002                  4.8465923213851774E+001                  6.0471456532803288E-043                  4.7274613998230111E-024                  2.3477455477402160E-026                  3.8506595252620140E-001                  1.0374380406143375E-022                  6.1367289658169655E-001                  1.1810866813667920E-003                  1.6764273825514664E+000                 -1.6908204843158635E-003                  5.0273098022030427E-001                  3.6484238156351395E-005                  2.4033867761447536E-001                  3.9107908242765205E-001                  1.9588712141158890E-004                  5.4072149994626817E-001                  1.2017732165092989E-003                  9.3488244262702125E-001                  9.3005033061102949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721180060208305E+000                  3.3903196026862179E+002                  1.6709405758453419E+000                  3.3668658831247819E+002                  5.0113943421429470E+007                  4.5354688402718715E+000                  4.0062325561030448E+005                  3.8495495684058333E+004                  2.8297057579597320E+004                  7.8719336340890868E+003                  4.9262626983911132E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8235735205164610E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.6764273825514664E+000                  3.4759878776378207E+002                  4.1845483482920077E+004                  4.3744480996208864E+002                 -8.8125198727001184E+000                  3.6465024391501317E+000                  1.9268881274640857E+012                  2.2114638786425658E+001                  1.6328609042955449E+008                  1.6605755920094016E+000                  3.9633289098867686E-001                  1.2924701414875350E+000                  1.5355521357919701E-004                  8.4920068022098660E-001                  4.3647264159392711E+002                  9.7216836816155638E-001                  1.2513905323794333E-001                  1.2513905323794333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021094579456924E-004                  2.2476737808528609E-028                  2.2476737808528609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921824735462931E-030                  0.0000000000000000E+000                 -2.4791177764407967E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115293E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938403448166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273825506282E+000                  3.4759878776166659E+002                  4.1845483482921154E+004                  4.3744481021467334E+002                 -8.8125198724804612E+000                  3.6465024391815133E+000                  1.9268881274944600E+012                  2.2114638786118146E+001                  1.6328609042888203E+008                  1.6605755920093159E+000                  3.9633289098903479E-001                  1.2924701414875155E+000                  1.5355521358181395E-004                  8.4920068022098660E-001                  4.3647264184623077E+002                  9.7216836844254650E-001                  1.2513905326812097E-001                  1.2513905326812097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021094644529969E-004                  2.2476737819897373E-028                  2.2476737819897373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921824780945520E-030                  0.0000000000000000E+000                 -2.4791177738820384E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115291E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938403033742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273825465550E+000                  3.4759878775138714E+002                  4.1845483482926385E+004                  4.3744481130607085E+002                 -8.8125198715313395E+000                  3.6465024393171053E+000                  1.9268881276257671E+012                  2.2114638784789499E+001                  1.6328609042597702E+008                  1.6605755920090057E+000                  3.9633289099056301E-001                  1.2924701414874313E+000                  1.5355521359312050E-004                  8.4920068022098660E-001                  4.3647264293641422E+002                  9.7216836965663933E-001                  1.2513905356108665E-001                  1.2513905356108665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021094925696844E-004                  2.2476737869020664E-028                  2.2476737869020664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921824977471198E-030                  0.0000000000000000E+000                 -2.4791177622326445E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115291E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295016E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938401242989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273825294067E+000                  3.4759878770810946E+002                  4.1845483482948395E+004                  4.3744481636077290E+002                 -8.8125198671355740E+000                  3.6465024399450909E+000                  1.9268881282338552E+012                  2.2114638778635978E+001                  1.6328609041252527E+008                  1.6605755920074925E+000                  3.9633289099766522E-001                  1.2924701414870403E+000                  1.5355521364548774E-004                  8.4920068022098660E-001                  4.3647264798549327E+002                  9.7216837527962230E-001                  1.2513905479449214E-001                  1.2513905479449214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021096227901521E-004                  2.2476738096530389E-028                  2.2476738096530389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921825887660625E-030                  0.0000000000000000E+000                 -2.4791177082800205E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115293E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938392949318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273824482698E+000                  3.4759878750334133E+002                  4.1845483483052543E+004                  4.3744483172325499E+002                 -8.8125198537757612E+000                  3.6465024418536922E+000                  1.9268881300820181E+012                  2.2114638759933658E+001                  1.6328609037164301E+008                  1.6605755920028962E+000                  3.9633289101924396E-001                  1.2924701414858528E+000                  1.5355521380464347E-004                  8.4920068022098660E-001                  4.3647266333088572E+002                  9.7216839236924368E-001                  1.2513906063032718E-001                  1.2513906063032718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021100185618715E-004                  2.2476738787988399E-028                  2.2476738787988399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921828653950247E-030                  0.0000000000000000E+000                 -2.4791175443044699E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115288E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938367742825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273822306928E+000                  3.4759878695423834E+002                  4.1845483483331831E+004                  4.3744486225353444E+002                 -8.8125198272254437E+000                  3.6465024456467088E+000                  1.9268881337549182E+012                  2.2114638722766369E+001                  1.6328609029039544E+008                  1.6605755919937790E+000                  3.9633289106212483E-001                  1.2924701414834929E+000                  1.5355521412093858E-004                  8.4920068022098660E-001                  4.3647269382720253E+002                  9.7216842633191891E-001                  1.2513907627966886E-001                  1.2513907627966886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021108050901294E-004                  2.2476740162141694E-028                  2.2476740162141694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921834151472744E-030                  0.0000000000000000E+000                 -2.4791172184314532E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115291E-004                  4.9055774848319727E-004                  1.0486029260031841E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938317649278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273818546276E+000                  3.4759878600515373E+002                  4.1845483483814569E+004                  4.3744490093467891E+002                 -8.8125197935868211E+000                  3.6465024504523722E+000                  1.9268881384083936E+012                  2.2114638675675995E+001                  1.6328609018745777E+008                  1.6605755919822096E+000                  3.9633289111645825E-001                  1.2924701414805031E+000                  1.5355521452167640E-004                  8.4920068022098660E-001                  4.3647273246531705E+002                  9.7216846936184009E-001                  1.2513910332839837E-001                  1.2513910332839837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021118016031317E-004                  2.2476741903161452E-028                  2.2476741903161452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921841116703847E-030                  0.0000000000000000E+000                 -2.4791168055580820E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991924E-004                  2.4052511690115291E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938254181942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273814785626E+000                  3.4759878505606912E+002                  4.1845483484297292E+004                  4.3744495436478945E+002                 -8.8125197471219323E+000                  3.6465024570904165E+000                  1.9268881448362219E+012                  2.2114638610630312E+001                  1.6328609004526863E+008                  1.6605755919662606E+000                  3.9633289119150245E-001                  1.2924701414763735E+000                  1.5355521507521552E-004                  8.4920068022098660E-001                  4.3647278583599052E+002                  9.7216852879890947E-001                  1.2513913037713367E-001                  1.2513913037713367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021131780829841E-004                  2.2476744308024936E-028                  2.2476744308024936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921850737749129E-030                  0.0000000000000000E+000                 -2.4791162352576443E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115291E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938166514774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6764273808157131E+000                  3.4759878338322193E+002                  4.1845483485148150E+004                  4.3744502254386668E+002                 -8.8125196878307825E+000                  3.6465024655608431E+000                  1.9268881530383962E+012                  2.2114638527629406E+001                  1.6328608986383048E+008                  1.6605755919458813E+000                  3.9633289128726790E-001                  1.2924701414711028E+000                  1.5355521578155483E-004                  8.4920068022098660E-001                  4.3647285393922357E+002                  9.7216860464313604E-001                  1.2513917805303337E-001                  1.2513917805303337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8021149345300932E-004                  2.2476747376732174E-028                  2.2476747376732174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9921863014608758E-030                  0.0000000000000000E+000                 -2.4791155075302495E+003                  6.9838412512282955E-001                  5.1705957430489884E-005                  3.0055583650134488E-001                  1.0374804113991925E-004                  2.4052511690115291E-004                  4.9055774848319727E-004                  1.0486029260031840E-004                  3.9938521644295010E-005                  2.8702697626177354E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031938054647807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
