                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1197                  5.0000000000000000E+000                  1.0000000000000000E-003                  8.9462248825864553E+007                  1.9896355513777063E+001                  4.0982714588193894E+003                  3.3439888537998493E+004                  3.6323676897903249E+002                  4.2853560856028430E+001                  6.2592013162032879E-043                  4.8645137383328011E-024                  6.1316565088030192E-026                  3.8520612065085430E-001                  1.0730139648006094E-022                  6.1353272965388816E-001                  1.1810854865416988E-003                  4.4933812872420393E+000                 -3.5809132706783255E-005                  2.4908189514750037E+000                  1.8602292586432489E-004                  1.0793549959751989E+000                  3.8365992569490182E-001                  8.5265680869103897E-004                  5.3670958910664079E-001                  1.4828163681672431E-003                  9.2333944138598223E-001                  9.1617088390388868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4881484188069631E+000                  3.5981456099451253E+002                  4.4872394190513019E+000                  3.5918539315144312E+002                  3.2698786920222964E+007                  3.9018579861972135E+001                  1.3437189786491394E+006                  2.9121767565166159E+004                  1.3051684736723624E+004                  1.1785117073621921E+004                  4.2876313735223812E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8232630663525615E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4933812872420393E+000                  3.6323676897903249E+002                  3.3439888537998493E+004                  1.1037161817641784E+003                 -8.3848119134747083E+000                  3.6126007215652653E+000                  1.9470967061193743E+012                  2.1658694979396152E+001                  1.6711467207942948E+008                  1.6520590274075195E+000                  3.9323334011206396E-001                  1.2662254221560985E+000                  1.5242629738220208E-004                  8.5995633400697014E-001                  1.1030047477655119E+003                  7.1143399866641899E-001                  1.2504029928801061E-001                  1.2504029928801061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399381393204572E-004                  6.3945768600130880E-028                  6.3945768600130880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582538914822570E-029                  0.0000000000000000E+000                 -4.6189745692795128E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801444E-004                  3.9938521644414353E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543882787192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812872397922E+000                  3.6323676897709288E+002                  3.3439888537998544E+004                  1.1037161832859222E+003                 -8.3848119129507115E+000                  3.6126007216401375E+000                  1.9470967061891372E+012                  2.1658694978653536E+001                  1.6711467207478550E+008                  1.6520590274267783E+000                  3.9323334012064831E-001                  1.2662254221557918E+000                  1.5242629738234070E-004                  8.5995633400697014E-001                  1.1030047492867652E+003                  7.1143399915702121E-001                  1.2504029934346803E-001                  1.2504029934346803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399381500737251E-004                  6.3945768677289324E-028                  6.3945768677289333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582538945691057E-029                  0.0000000000000000E+000                 -4.6189745594878282E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143787E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414353E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543881838334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812872288748E+000                  3.6323676896766978E+002                  3.3439888537998806E+004                  1.1037161898611955E+003                 -8.3848119106865813E+000                  3.6126007219636502E+000                  1.9470967064905662E+012                  2.1658694975444764E+001                  1.6711467205472252E+008                  1.6520590275099301E+000                  3.9323334015775346E-001                  1.2662254221544664E+000                  1.5242629738293882E-004                  8.5995633400697014E-001                  1.1030047558599188E+003                  7.1143400127685308E-001                  1.2504029988213569E-001                  1.2504029988213569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399381965370910E-004                  6.3945769010682120E-028                  6.3945769010682120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582539079070226E-029                  0.0000000000000000E+000                 -4.6189745152302258E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414353E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543877738442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812871829115E+000                  3.6323676892799540E+002                  3.3439888537999905E+004                  1.1037162203139260E+003                 -8.3848119002004804E+000                  3.6126007234619650E+000                  1.9470967078865684E+012                  2.1658694960582807E+001                  1.6711467196179917E+008                  1.6520590278950871E+000                  3.9323334032960039E-001                  1.2662254221483271E+000                  1.5242629738570766E-004                  8.5995633400697014E-001                  1.1030047863028315E+003                  7.1143401109463600E-001                  1.2504030214996451E-001                  1.2504030214996451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399384117276300E-004                  6.3945770554757804E-028                  6.3945770554757804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582539696802683E-029                  0.0000000000000000E+000                 -4.6189743102571470E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143781E-004                  5.0750313479318494E-004                  1.0486029259801447E-004                  3.9938521644414353E-005                  2.8702697626263751E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543858750129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812869654375E+000                  3.6323676874026984E+002                  3.3439888538005107E+004                  1.1037163368550393E+003                 -8.3848118600706911E+000                  3.6126007291959441E+000                  1.9470967132290466E+012                  2.1658694903707868E+001                  1.6711467160618532E+008                  1.6520590293690867E+000                  3.9323334098723445E-001                  1.2662254221248335E+000                  1.5242629739630506E-004                  8.5995633400697014E-001                  1.1030049028063725E+003                  7.1143404866681792E-001                  1.2504031288014200E-001                  1.2504031288014200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399392352513423E-004                  6.3945776463860133E-028                  6.3945776463860142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582542060834637E-029                  0.0000000000000000E+000                 -4.6189735258347632E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414353E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543786082831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812861747491E+000                  3.6323676805774983E+002                  3.3439888538024010E+004                  1.1037165552202580E+003                 -8.3848117848787833E+000                  3.6126007399398063E+000                  1.9470967232393140E+012                  2.1658694797140384E+001                  1.6711467093986493E+008                  1.6520590321309438E+000                  3.9323334221946488E-001                  1.2662254220808131E+000                  1.5242629741616206E-004                  8.5995633400697014E-001                  1.1030051211011914E+003                  7.1143411906651421E-001                  1.2504035189271320E-001                  1.2504035189271320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399407783031593E-004                  6.3945787535852536E-028                  6.3945787535852545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582546490364262E-029                  0.0000000000000000E+000                 -4.6189720560480467E+001                  7.1989474564636757E-001                  5.3767102717908047E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414353E-005                  2.8702697626263758E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543649924805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812850764250E+000                  3.6323676710967823E+002                  3.3439888538050283E+004                  1.1037168091474052E+003                 -8.3848116974415010E+000                  3.6126007524333668E+000                  1.9470967348798164E+012                  2.1658694673217475E+001                  1.6711467016503155E+008                  1.6520590353425648E+000                  3.9323334365237300E-001                  1.2662254220296234E+000                  1.5242629743925277E-004                  8.5995633400697014E-001                  1.1030053749464739E+003                  7.1143420093120369E-001                  1.2504040608404729E-001                  1.2504040608404729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399425726496948E-004                  6.3945800410976324E-028                  6.3945800410976324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582551641265761E-029                  0.0000000000000000E+000                 -4.6189703468998339E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414360E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543491592802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812839781000E+000                  3.6323676616160668E+002                  3.3439888538076550E+004                  1.1037171660618301E+003                 -8.3848115745416187E+000                  3.6126007699940441E+000                  1.9470967512414485E+012                  2.1658694499034542E+001                  1.6711466907594278E+008                  1.6520590398567565E+000                  3.9323334566643903E-001                  1.2662254219576730E+000                  1.5242629747170809E-004                  8.5995633400697014E-001                  1.1030057317458316E+003                  7.1143431599844742E-001                  1.2504046027539675E-001                  1.2504046027539675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399450947448133E-004                  6.3945818507965783E-028                  6.3945818507965783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582558881259074E-029                  0.0000000000000000E+000                 -4.6189679445593924E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414353E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937543269044916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4933812819888628E+000                  3.6323676444450160E+002                  3.3439888538124120E+004                  1.1037176259635241E+003                 -8.3848114161791845E+000                  3.6126007926218446E+000                  1.9470967723242522E+012                  2.1658694274591355E+001                  1.6711466767259893E+008                  1.6520590456735040E+000                  3.9323334826165768E-001                  1.2662254218649607E+000                  1.5242629751352940E-004                  8.5995633400697014E-001                  1.1030061914992559E+003                  7.1143446426830692E-001                  1.2504055842442585E-001                  1.2504055842442585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6399483445895696E-004                  6.3945841826818466E-028                  6.3945841826818466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582568210343221E-029                  0.0000000000000000E+000                 -4.6189648490277278E+001                  7.1989474564636757E-001                  5.3767102717908054E-005                  2.7904158438367377E-001                  1.0703418456742706E-004                  2.2186403601143784E-004                  5.0750313479318494E-004                  1.0486029259801446E-004                  3.9938521644414353E-005                  2.8702697626263754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1937542982281297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
