                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      425                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.0425507066617214E+004                  4.5368673836629148E+002                  1.2195093007981366E+004                  7.6147665198491213E+003                  1.9575681870235488E+001                 -7.0433151754805907E+000                  7.5969999998856341E-001                  2.5562125677167536E-005                  2.4017443788575948E-001                  2.0596951064740540E-005                  6.0335156651378075E-006                  5.6019382083326411E-005                  1.2564618982421068E-005                  9.9999766590593371E+000                  0.0000000000000000E+000                  7.5969822678772800E+000                  2.5562055586305732E-004                  2.4017387729602908E+000                  2.0596902989519655E-004                  6.0335015823442475E-005                  5.6019251328819097E-004                  1.2564589655418451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766086861150E+000                  1.9437324314527945E+001                  9.9999762081618542E+000                  1.9251979465609406E+001                  2.7422650345284649E+005                  1.5747224581627512E+004                  1.3132348356305843E+007                  1.8048347460671496E-004                  1.8048347460671485E-004                  8.6289740946703216E-072                  7.2206636023750485E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4459121550755798E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  1.9575681870235488E+001                  7.6147665198491213E+003                  2.2395742896937793E+002                 -9.9751109070432733E+000                  4.0862273558075337E+000                  1.5463286509570262E+013                  4.4256401810075708E+001                  1.5921543282004313E+009                  1.4047982554125933E+000                  2.6089193799611454E-001                  6.3459765915878930E-001                  7.5617461030486621E-001                  8.7985426035237335E-001                  1.6815653550282406E+002                  5.5800893466553880E+001                  1.4283612952540012E-001                  1.4283612952540012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4338557034843258E+000                  1.8289996789825799E-029                  1.8289996789825799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3172090174075923E-031                  0.0000000000000000E+000                  4.9553877055780617E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726131077730628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  1.9575624017261156E+001                  7.6147665198491077E+003                  2.2444143066725985E+002                 -9.9741786947588302E+000                  4.0863613743099529E+000                  1.5462883155038609E+013                  4.4251528310296550E+001                  1.5905519979799104E+009                  1.4047781685950005E+000                  2.6089616727293830E-001                  6.3459100482032760E-001                  7.5619113770191437E-001                  8.7985426035237335E-001                  1.6857161650415543E+002                  5.5869814163104415E+001                  1.4289578692655713E-001                  1.4289578692655713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348280309661465E+000                  1.8329298797480160E-029                  1.8329298797480160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329324211957625E-031                  0.0000000000000000E+000                  4.9672703601150898E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724425607946888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  1.9575498513391167E+001                  7.6147665198490795E+003                  2.2510447206569793E+002                 -9.9729058094872443E+000                  4.0865447685314651E+000                  1.5462344968941598E+013                  4.4244888536811089E+001                  1.5883756407242596E+009                  1.4047488194183289E+000                  2.6090143100545143E-001                  6.3458188354014078E-001                  7.5621379280393008E-001                  8.7985426035237335E-001                  1.6914020715616093E+002                  5.5964264909537007E+001                  1.4315441037065421E-001                  1.4315441037065421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4361459249524406E+000                  1.8383099978995383E-029                  1.8383099978995383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3544564539801425E-031                  0.0000000000000000E+000                  4.9833621097409040E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722098145050815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  1.9575373375223112E+001                  7.6147665198490522E+003                  2.2595018408839988E+002                 -9.9712893041157677E+000                  4.0867784058953500E+000                  1.5461684091643238E+013                  4.4236482452685884E+001                  1.5856315939039447E+009                  1.4047082952079970E+000                  2.6090724936457227E-001                  6.3457023515814404E-001                  7.5624272556264249E-001                  8.7985426035237335E-001                  1.6986536114969385E+002                  5.6084822938706033E+001                  1.4341149866927458E-001                  1.4341149866927458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4378016579245805E+000                  1.8451652671425353E-029                  1.8451652671425353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3818820672801532E-031                  0.0000000000000000E+000                  5.0035616458793610E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719144701490379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590157382E+000                  1.9575180010972989E+001                  7.6147665198490085E+003                  2.2697859041440157E+002                 -9.9693340105568318E+000                  4.0870620213200786E+000                  1.5460916396348139E+013                  4.4226351548248623E+001                  1.5823412950080664E+009                  1.4046544025332717E+000                  2.6091298131768603E-001                  6.3455605569542317E-001                  7.5627794654240188E-001                  8.7985426035237335E-001                  1.7074707148845280E+002                  5.6231518925948755E+001                  1.4380722208152813E-001                  1.4380722208152813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4397797460996302E+000                  1.8534914391180985E-029                  1.8534914391180985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4151922648489002E-031                  0.0000000000000000E+000                  5.0276591543647511E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715575474579726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589988788E+000                  1.9574987511542009E+001                  7.6147665198489640E+003                  2.2852126058406898E+002                 -9.9664225463755951E+000                  4.0874866227955460E+000                  1.5459843214175201E+013                  4.4211346773436723E+001                  1.5775026424766171E+009                  1.4045640195687279E+000                  2.6091879162854453E-001                  6.3453473828023232E-001                  7.5633090070656495E-001                  8.7985426035237335E-001                  1.7206940514438671E+002                  5.6451855439682269E+001                  1.4419909224878383E-001                  1.4419909224878383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426695026267158E+000                  1.8659589202991806E-029                  1.8659589202991806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4650704396626472E-031                  0.0000000000000000E+000                  5.0628134385405366E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710268088820779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589651617E+000                  1.9574605073806886E+001                  7.6147665198488758E+003                  2.3145721869317578E+002                 -9.9609511014327996E+000                  4.0882916635717965E+000                  1.5458044712962562E+013                  4.4183399798940641E+001                  1.5686027725484600E+009                  1.4043607786717764E+000                  2.6092065123494268E-001                  6.3449403825900519E-001                  7.5643201253062831E-001                  8.7985426035237335E-001                  1.7458523406461313E+002                  5.6871984628562636E+001                  1.4497095444486532E-001                  1.4497095444486532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4479288443692355E+000                  1.8896160952274165E-029                  1.8896160952274165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5597147940058858E-031                  0.0000000000000000E+000                  5.1265895305313478E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700316462340627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589026322E+000                  1.9573904673414170E+001                  7.6147665198487102E+003                  2.3802412277203743E+002                 -9.9490327784819570E+000                  4.0900788075275631E+000                  1.5455146385929023E+013                  4.4123682714318797E+001                  1.5501033019857798E+009                  1.4037597394601780E+000                  2.6088105564617586E-001                  6.3440230590705726E-001                  7.5665995162023281E-001                  8.7985426035237335E-001                  1.8020826682091283E+002                  5.7815855951124604E+001                  1.4636056582025425E-001                  1.4636056582025425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4585854678975405E+000                  1.9421913967196071E-029                  1.9421913967196071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7700507905576321E-031                  0.0000000000000000E+000                  5.2549030467706430E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678744813011591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  1.9572240184501997E+001                  7.6147665198482937E+003                  2.5006142638076443E+002                 -9.9282328743026067E+000                  4.0932978460625558E+000                  1.5453195830976250E+013                  4.4022989999239286E+001                  1.5206443244295151E+009                  1.4021591269107150E+000                  2.6065471205648849E-001                  6.3423248348255112E-001                  7.5708210167539014E-001                  8.7985426035237335E-001                  1.9050575651920414E+002                  5.9555669861560297E+001                  1.4956042974046649E-001                  1.4956042974046649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4748876545526253E+000                  2.0374743494306635E-029                  2.0374743494306635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1512456528609875E-031                  0.0000000000000000E+000                  5.4453903523632237E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641411701495805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
