                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                      994                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3140851413511235E+007                  1.2179278400149782E+002                  4.3747817360946310E+003                  3.0869283439221552E+004                  3.0627343542049067E+002                  5.5332612663319747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598760498279145E-018                  3.3643655636960783E-003                  3.5365620312612895E-013                  4.3069449287494271E-001                  5.0772794644034758E-001                  9.9419984734239755E+000                 -1.9452191635045277E-006                  5.4064989505761023E+000                  1.4831552229475036E-004                  3.2529729313387885E+000                  2.2292947025500087E-001                  3.0378584290629873E-004                  6.5538790292575333E-001                  3.7048550897683447E-001                  2.6066407582761131E+000                  1.2507666252947294E+000                  1.2866188676883583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9404742601264946E+000                  3.0541038649347342E+002                  9.9401352566385537E+000                  3.0519000241545456E+002                  1.7020045643025160E+007                  2.4540931590156575E+002                  3.2206767912182831E+006                  1.4178774738488573E+005                  1.1329023700063259E-010                  2.2166842791510728E+004                  1.5696008766721436E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3028245966504600E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9419984734239755E+000                  3.0627343542049067E+002                  3.0869283439221552E+004                  2.1788958670659422E+003                 -8.1302358485572004E+000                  3.6409563904098139E+000                  2.0528595039621597E+012                  2.1838076306335601E+001                  1.7112022524222690E+008                  1.6549518345343217E+000                  3.9461272185872298E-001                  1.2299968758969444E+000                  1.6790642992590290E-005                  8.7548037242356391E-001                  2.1779721110256573E+003                  9.2375604028500657E-001                  1.2502650294203443E-001                  1.2502650294203443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8901425047003256E-004                  1.2505344595886149E-027                  1.2505344595886156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029653528260534E-029                  0.0000000000000000E+000                 -5.7895659229887872E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591059E-001                  8.4879894701015059E-006                  2.6874401975897386E-005                  4.8346509031902601E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655379024655613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1249139708108004E+001 
                 9.9419984734190034E+000                  3.0627343541713276E+002                  3.0869283439221566E+004                  2.1788958768633606E+003                 -8.1302358468483948E+000                  3.6409563906539666E+000                  2.0528595042118210E+012                  2.1838076303842193E+001                  1.7112022523476613E+008                  1.6549518345609893E+000                  3.9461272187135710E-001                  1.2299968758961981E+000                  1.6790643017705214E-005                  8.7548037242356391E-001                  2.1779721208209985E+003                  9.2375604236228670E-001                  1.2502650336898258E-001                  1.2502650336898258E-001                  0.0000000000000000E+000                  2.6332536739392811E+000                  8.8901426029438623E-004                  1.2505344645094699E-027                  1.2505344645094704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029653725127279E-029                  0.0000000000000000E+000                 -5.7895658703084329E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591059E-001                  8.4879894701015059E-006                  2.6874401975897386E-005                  4.8346509031902601E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655379020068452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1249139708108004E+001 
                 9.9419984734046132E+000                  3.0627343540741055E+002                  3.0869283439221610E+004                  2.1788959181330642E+003                 -8.1302358396503855E+000                  3.6409563916824119E+000                  2.0528595052634526E+012                  2.1838076293339046E+001                  1.7112022520333633E+008                  1.6549518346733585E+000                  3.9461272192456837E-001                  1.2299968758930557E+000                  1.6790643123496773E-005                  8.7548037242356391E-001                  2.1779721620819519E+003                  9.2375605111240977E-001                  1.2502650584075078E-001                  1.2502650584075078E-001                  0.0000000000000000E+000                  2.6559767347495673E+000                  8.8901430167754019E-004                  1.2505344852376100E-027                  1.2505344852376111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029654554390067E-029                  0.0000000000000000E+000                 -5.7895656291326789E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591059E-001                  8.4879894701015059E-006                  2.6874401975897386E-005                  4.8346509031902601E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655379000745924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1252871276129390E+001 
                 9.9419984733374474E+000                  3.0627343536203239E+002                  3.0869283439221810E+004                  2.1788960412408160E+003                 -8.1302358181786882E+000                  3.6409563947502708E+000                  2.0528595084005300E+012                  2.1838076262008435E+001                  1.7112022510958633E+008                  1.6549518350084991E+000                  3.9461272208330134E-001                  1.2299968758836826E+000                  1.6790643439073591E-005                  8.7548037242356391E-001                  2.1779722851636020E+003                  9.2375607721408437E-001                  1.2502651737742948E-001                  1.2502651737742948E-001                  0.0000000000000000E+000                  1.2347268779951011E+000                  8.8901442512375633E-004                  1.2505345470697657E-027                  1.2505345470697669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029657028085469E-029                  0.0000000000000000E+000                 -5.7895649097040067E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591059E-001                  8.4879894701015059E-006                  2.6874401975897386E-005                  4.8346509031902601E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655378943106733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0920217913358965E+001 
                 9.9419984731613287E+000                  3.0627343524304518E+002                  3.0869283439222338E+004                  2.1788964511808895E+003                 -8.1302357466794692E+000                  3.6409564049660235E+000                  2.0528595188466851E+012                  2.1838076157679485E+001                  1.7112022479739982E+008                  1.6549518361245490E+000                  3.9461272261187763E-001                  1.2299968758524686E+000                  1.6790644489917926E-005                  8.7548037242356391E-001                  2.1779726950167587E+003                  9.2375616413081396E-001                  1.2502654762803692E-001                  1.2502654762803692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8901483619096124E-004                  1.2505347529664377E-027                  1.2505347529664389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029665265314819E-029                  0.0000000000000000E+000                 -5.7895625140563869E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591064E-001                  8.4879894701015059E-006                  2.6874401975897383E-005                  4.8346509031902601E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655378751172570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9419984725273256E+000                  3.0627343481470740E+002                  3.0869283439224240E+004                  2.1788973361890371E+003                 -8.1302355923218741E+000                  3.6409564270205399E+000                  2.0528595413986479E+012                  2.1838075932446838E+001                  1.7112022412343016E+008                  1.6549518385339375E+000                  3.9461272375300344E-001                  1.2299968757850823E+000                  1.6790646758575007E-005                  8.7548037242356391E-001                  2.1779735798372640E+003                  9.2375635177305504E-001                  1.2502665652619743E-001                  1.2502665652619743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8901572363362378E-004                  1.2505351974709317E-027                  1.2505351974709331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029683048435993E-029                  0.0000000000000000E+000                 -5.7895573421605446E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591061E-001                  8.4879894701015042E-006                  2.6874401975897383E-005                  4.8346509031902601E-005                  6.8170470831159587E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210131E-007                  1.0000025319575717E-099                  1.0000025319575717E-099                  1.0000025319575717E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655378336810404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9419984714123810E+000                  3.0627343406144166E+002                  3.0869283439227584E+004                  2.1788984645652718E+003                 -8.1302353955176692E+000                  3.6409564551398490E+000                  2.0528595701521985E+012                  2.1838075645277765E+001                  1.7112022326412427E+008                  1.6549518416058919E+000                  3.9461272520793067E-001                  1.2299968756991648E+000                  1.6790649651091488E-005                  8.7548037242356391E-001                  2.1779747079742565E+003                  9.2375659101527219E-001                  1.2502684803272976E-001                  1.2502684803272976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8901685511581265E-004                  1.2505357642094104E-027                  1.2505357642094115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029705721725411E-029                  0.0000000000000000E+000                 -5.7895507480471462E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591061E-001                  8.4879894701015059E-006                  2.6874401975897383E-005                  4.8346509031902601E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655377808503228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9419984702974382E+000                  3.0627343330817490E+002                  3.0869283439230923E+004                  2.1789000959455552E+003                 -8.1302351109829445E+000                  3.6409564957941369E+000                  2.0528596117234563E+012                  2.1838075230095942E+001                  1.7112022202175629E+008                  1.6549518460472692E+000                  3.9461272731143371E-001                  1.2299968755749477E+000                  1.6790653833038933E-005                  8.7548037242356391E-001                  2.1779763390086487E+003                  9.2375693690659688E-001                  1.2502703953959746E-001                  1.2502703953959746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8901849099013298E-004                  1.2505365835865495E-027                  1.2505365835865504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029738502233012E-029                  0.0000000000000000E+000                 -5.7895412144268388E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591061E-001                  8.4879894701015059E-006                  2.6874401975897383E-005                  4.8346509031902608E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655377044688851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9419984681884621E+000                  3.0627343188333498E+002                  3.0869283439237246E+004                  2.1789022303299207E+003                 -8.1302347387179950E+000                  3.6409565489834792E+000                  2.0528596661125247E+012                  2.1838074686901994E+001                  1.7112022039632434E+008                  1.6549518518580717E+000                  3.9461273006352215E-001                  1.2299968754124289E+000                  1.6790659304436560E-005                  8.7548037242356391E-001                  2.1779784729404728E+003                  9.2375738944779073E-001                  1.2502740178603811E-001                  1.2502740178603811E-001                  0.0000000000000000E+000                  1.5027963912813767E-003                  8.8902063126143887E-004                  1.2505376556019970E-027                  1.2505376556019977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029781389944745E-029                  0.0000000000000000E+000                 -5.7895287413035437E+000                  7.5095402214925000E-001                  2.1052623174724440E-005                  2.4892386617591061E-001                  8.4879894701015059E-006                  2.6874401975897383E-005                  4.8346509031902608E-005                  6.8170470831159579E-006                  2.5964335568435720E-006                  1.8659841231050760E-006                  1.3552303924637191E-006                  2.6501994097540944E-007                  2.0508726421210128E-007                  1.0000025319575715E-099                  1.0000025319575715E-099                  1.0000025319575715E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3655376045367120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0055472751866148E+000 
