                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      767                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3104754833405882E+007                  3.7736423885400649E+002                  4.5724001305425809E+003                  1.4131243101102229E+004                  1.8969704395058366E+002                  1.7383055426667811E+000                  0.0000000000000000E+000                  4.8811657355743469E-036                  2.9883428897199373E-015                  3.9581350841228541E-001                  6.6975061075234096E-025                  6.0405257930973311E-001                  1.2589574773658500E-004                  9.9993189535389480E+000                 -4.4323096184079520E-008                  5.4497653548754759E+000                  1.4956663291194538E-004                  3.3342205530015709E+000                  4.7513545766693627E-001                  3.0523639635091429E-004                  7.3940647321519526E-001                  2.6622064733940068E-004                  2.6066407582746010E+000                  1.0924272569443769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990158073985302E+000                  1.8931249259123129E+002                  9.9989314178041564E+000                  1.8919143055776007E+002                  8.2725462853087373E+006                  8.7554697326905784E+002                  7.0760363274473753E+006                  2.4451541056083122E+004                  1.5537882298288132E-004                  1.1990053318690629E+004                  3.5507433795182628E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2914331837617175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9993189535389480E+000                  1.8969704395058366E+002                  1.4131243101102229E+004                  2.6383506893881554E+003                 -8.0697747521804430E+000                  3.6601442288339592E+000                  2.0950858367714487E+012                  2.1935358161273403E+001                  1.7195048755700603E+008                  1.6567982802129571E+000                  3.9552835199919867E-001                  1.2206815642818079E+000                  2.2819506676943785E-005                  8.7985426035059444E-001                  2.6372483669571861E+003                  1.1023224309692699E+000                  1.2502611882815579E-001                  1.2502611882815579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9248886238824984E-003                  1.4710241163733187E-027                  1.4710241163733185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850698843344352E-029                  0.0000000000000000E+000                  9.1645464291803169E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167524699659072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9711211970228621E+000 
                 9.9993189535339493E+000                  1.8969704394292236E+002                  1.4131243101102225E+004                  2.6383507567323154E+003                 -8.0697747424667661E+000                  3.6601442302199247E+000                  2.0950858381646001E+012                  2.1935358146301482E+001                  1.7195048754651675E+008                  1.6567982801849668E+000                  3.9552835199689512E-001                  1.2206815644795046E+000                  2.2819507873123364E-005                  8.7985426035059444E-001                  2.6372484342872749E+003                  1.1023224450406508E+000                  1.2502612110175187E-001                  1.2502612110175187E-001                  0.0000000000000000E+000                  3.9220624678512105E-003                  1.9248887356548578E-003                  1.4710241492780593E-027                  1.4710241492780591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850700159751718E-029                  0.0000000000000000E+000                  9.1645451830043456E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167524591581220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9711211970228621E+000 
                 9.9993189535194755E+000                  1.8969704392074502E+002                  1.4131243101102218E+004                  2.6383510404065191E+003                 -8.0697747015497949E+000                  3.6601442360580365E+000                  2.0950858440330217E+012                  2.1935358083236046E+001                  1.7195048750233731E+008                  1.6567982800670182E+000                  3.9552835198719311E-001                  1.2206815653122649E+000                  2.2819512911800942E-005                  8.7985426035059444E-001                  2.6372487179022055E+003                  1.1023225043136284E+000                  1.2502613426527048E-001                  1.2502613426527048E-001                  0.0000000000000000E+000                  2.1291193525162087E-002                  1.9248892064743462E-003                  1.4710242878828826E-027                  1.4710242878828826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850705704861843E-029                  0.0000000000000000E+000                  9.1645400723572945E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167524136324026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7058067006029898E+000 
                 9.9993189534519225E+000                  1.8969704381723605E+002                  1.4131243101102187E+004                  2.6383518866083273E+003                 -8.0697745794942666E+000                  3.6601442534731641E+000                  2.0950858615385103E+012                  2.1935357895111512E+001                  1.7195048737054411E+008                  1.6567982797152399E+000                  3.9552835195824942E-001                  1.2206815677963976E+000                  2.2819527942234834E-005                  8.7985426035059444E-001                  2.6372495639272020E+003                  1.1023226811253490E+000                  1.2502619570443374E-001                  1.2502619570443374E-001                  0.0000000000000000E+000                  5.3567933060342618E-002                  1.9248906109325568E-003                  1.4710247013418327E-027                  1.4710247013418325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850722245955805E-029                  0.0000000000000000E+000                  9.1645248272808422E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167522778287360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1065115947402351E+000 
                 9.9993189532747877E+000                  1.8969704354582115E+002                  1.4131243101102105E+004                  2.6383539316018764E+003                 -8.0697742845261136E+000                  3.6601442955598764E+000                  2.0950859038436104E+012                  2.1935357440476590E+001                  1.7195048705204487E+008                  1.6567982788650790E+000                  3.9552835188830010E-001                  1.2206815737997674E+000                  2.2819564266064571E-005                  8.7985426035059444E-001                  2.6372516084934546E+003                  1.1023231084220184E+000                  1.2502635680570148E-001                  1.2502635680570148E-001                  0.0000000000000000E+000                  7.6891573383087317E-002                  1.9248940050553001E-003                  1.4710257005369036E-027                  1.4710257005369036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850762220370609E-029                  0.0000000000000000E+000                  9.1644879850495775E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167519496344958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2634854854733337E+000 
                 9.9993189528605928E+000                  1.8969704291116781E+002                  1.4131243101101907E+004                  2.6383583420224259E+003                 -8.0697736483718057E+000                  3.6601443863281116E+000                  2.0950859950827708E+012                  2.1935356459970766E+001                  1.7195048636513907E+008                  1.6567982770315153E+000                  3.9552835173744416E-001                  1.2206815867473377E+000                  2.2819642606229608E-005                  8.7985426035059444E-001                  2.6372560179924544E+003                  1.1023240299715151E+000                  1.2502673351307489E-001                  1.2502673351307489E-001                  0.0000000000000000E+000                  6.9970916402538136E-002                  1.9249013251595220E-003                  1.4710278554913337E-027                  1.4710278554913335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850848432807778E-029                  0.0000000000000000E+000                  9.1644085283682197E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167512418153144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2225243752304582E+000 
                 9.9993189519994736E+000                  1.8969704159171400E+002                  1.4131243101101498E+004                  2.6383644387727750E+003                 -8.0697727689855903E+000                  3.6601445118022018E+000                  2.0950861212077659E+012                  2.1935355104572650E+001                  1.7195048541558754E+008                  1.6567982744968668E+000                  3.9552835152889848E-001                  1.2206816046457853E+000                  2.2819750901909333E-005                  8.7985426035059444E-001                  2.6372621134688920E+003                  1.1023253038830230E+000                  1.2502751669773682E-001                  1.2502751669773682E-001                  0.0000000000000000E+000                  4.4391291901008018E-002                  1.9249114441852297E-003                  1.4710308343920594E-027                  1.4710308343920593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8850967608549041E-029                  0.0000000000000000E+000                  9.1642986929236070E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167502633476882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0249047547948464E+000 
                 9.9993189510976599E+000                  1.8969704020990869E+002                  1.4131243101101070E+004                  2.6383727221512177E+003                 -8.0697715742077740E+000                  3.6601446822788710E+000                  2.0950862925686006E+012                  2.1935353263062829E+001                  1.7195048412546840E+008                  1.6567982710530955E+000                  3.9552835124554242E-001                  1.2206816289642293E+000                  2.2819898041941252E-005                  8.7985426035059444E-001                  2.6372703951165195E+003                  1.1023270346984184E+000                  1.2502833689938378E-001                  1.2502833689938378E-001                  0.0000000000000000E+000                  2.1067662711050445E-002                  1.9249251925630144E-003                  1.4710348816842964E-027                  1.4710348816842966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8851129527020614E-029                  0.0000000000000000E+000                  9.1641494672243751E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167489339255862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7012234918289124E+000 
                 9.9993189496042572E+000                  1.8969703792164560E+002                  1.4131243101100363E+004                  2.6383858707676031E+003                 -8.0697696776884129E+000                  3.6601449528867955E+000                  2.0950865645796096E+012                  2.1935350339963879E+001                  1.7195048207758045E+008                  1.6567982655864628E+000                  3.9552835079572157E-001                  1.2206816675676269E+000                  2.2820131613295164E-005                  8.7985426035059444E-001                  2.6372835409854711E+003                  1.1023297821319218E+000                  1.2502969516637222E-001                  1.2502969516637222E-001                  0.0000000000000000E+000                  7.0297675090274965E-003                  1.9249470163304797E-003                  1.4710413061385442E-027                  1.4710413061385444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8851386547702983E-029                  0.0000000000000000E+000                  9.1639126005820737E-001                  7.5969999999466287E-001                  2.5562119577743798E-005                  2.4017443788575960E-001                  2.0596951064740980E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.0486029259721119E-005                  3.9938521644387263E-006                  2.8702697626244412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3167468236136738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2245483696766222E+000 
