                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1084                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138013963746294E+007                  7.6533766779526680E-001                  4.3692054396730809E+003                  3.1824281404447102E+004                  3.1176919966325806E+002                  5.8684422333720700E+000                  0.0000000000000000E+000                  7.1754693769680956E-032                  2.6429244555093711E-016                  3.9257069447610399E-001                  1.7077377573184565E-031                  6.0194698513816569E-001                  5.4535419260414806E-003                  9.9478921649656744E+000                 -2.2237668328671781E-006                  5.4109258045200104E+000                  1.4843971572491000E-004                  3.2599333924953435E+000                  2.8727366402390236E-001                  3.0394396352222505E-004                  6.8917495627780645E-001                  2.7327736537508285E-001                  2.6066407582765918E+000                  1.2364481920025991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9462603360318376E+000                  3.1086815889716678E+002                  9.9459084074463604E+000                  3.1064466707637456E+002                  1.7475026750203922E+007                  2.3412611712508686E+002                  3.1258811592759364E+006                  7.5027925603229756E+004                  1.3259154023527429E-009                  1.9530699721305362E+004                  1.5596913635062991E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3019291499979188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9478921649656744E+000                  3.1176919966325806E+002                  3.1824281404447102E+004                  2.1564810410124828E+003                 -8.1343205909163352E+000                  3.6404024657388745E+000                  2.0532338692595857E+012                  2.1850829320852167E+001                  1.7119597913210773E+008                  1.6548883480980701E+000                  3.9458277493718902E-001                  1.2295794026340667E+000                  1.6736270784563518E-005                  8.7566632099326769E-001                  2.1555619858211999E+003                  9.1905519128295732E-001                  1.2502664217202328E-001                  1.2502664217202328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738050620147815E-004                  1.2400540508679537E-027                  1.2400540508679552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610367827567650E-029                  0.0000000000000000E+000                 -6.1955668159961839E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959965E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568435999E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666117443694194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921649607006E+000                  3.1176919965998502E+002                  3.1824281404447116E+004                  2.1564810501479596E+003                 -8.1343205893064212E+000                  3.6404024659688989E+000                  2.0532338694945942E+012                  2.1850829318502395E+001                  1.7119597912498179E+008                  1.6548883481236882E+000                  3.9458277494928629E-001                  1.2295794026333593E+000                  1.6736270807515176E-005                  8.7566632099326769E-001                  2.1555619949547295E+003                  9.1905519323007134E-001                  1.2502664257473173E-001                  1.2502664257473173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738051524459911E-004                  1.2400540554651773E-027                  1.2400540554651782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610368011487003E-029                  0.0000000000000000E+000                 -6.1955667617048222E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959965E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568435999E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666117439410336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921649463015E+000                  3.1176919965050701E+002                  3.1824281404447163E+004                  2.1564810886293303E+003                 -8.1343205825249729E+000                  3.6404024669378270E+000                  2.0532338704844795E+012                  2.1850829308603824E+001                  1.7119597909496060E+008                  1.6548883482316530E+000                  3.9458277500023664E-001                  1.2295794026303806E+000                  1.6736270904193836E-005                  8.7566632099326769E-001                  2.1555620334278983E+003                  9.1905520143186104E-001                  1.2502664490615320E-001                  1.2502664490615320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738055333681686E-004                  1.2400540748300717E-027                  1.2400540748300726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610368786210918E-029                  0.0000000000000000E+000                 -6.1955665132915110E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959965E-005                  4.8445264229057404E-005                  6.8170470831159553E-006                  2.5964335568435999E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666117421365445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921648790948E+000                  3.1176919960627617E+002                  3.1824281404447382E+004                  2.1564812034194847E+003                 -8.1343205622958745E+000                  3.6404024698281470E+000                  2.0532338734372996E+012                  2.1850829279076578E+001                  1.7119597900540683E+008                  1.6548883485536807E+000                  3.9458277515222795E-001                  1.2295794026214939E+000                  1.6736271192587061E-005                  8.7566632099326769E-001                  2.1555621481935868E+003                  9.1905522589787514E-001                  1.2502665578776728E-001                  1.2502665578776728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738066696619826E-004                  1.2400541325956732E-027                  1.2400541325956743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610371097217239E-029                  0.0000000000000000E+000                 -6.1955657722069644E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959969E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568435999E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666117367537410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921647028713E+000                  3.1176919949029212E+002                  3.1824281404447946E+004                  2.1564815856625464E+003                 -8.1343204949344283E+000                  3.6404024794527081E+000                  2.0532338832700349E+012                  2.1850829180752999E+001                  1.7119597870720184E+008                  1.6548883496260172E+000                  3.9458277565834171E-001                  1.2295794025919011E+000                  1.6736272152916787E-005                  8.7566632099326769E-001                  2.1555625303551783E+003                  9.1905530736797614E-001                  1.2502668432071870E-001                  1.2502668432071870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738104534408403E-004                  1.2400543249510001E-027                  1.2400543249510015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610378792703207E-029                  0.0000000000000000E+000                 -6.1955633044667415E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959965E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568435999E-006                  1.8659841231050741E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666117188293892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921640684934E+000                  3.1176919907276897E+002                  3.1824281404449976E+004                  2.1564824108763796E+003                 -8.1343203495097463E+000                  3.6404025002309148E+000                  2.0532339044976484E+012                  2.1850828968485114E+001                  1.7119597806341425E+008                  1.6548883519410493E+000                  3.9458277675097936E-001                  1.2295794025280145E+000                  1.6736274226149011E-005                  8.7566632099326769E-001                  2.1555633553931279E+003                  9.1905548325160868E-001                  1.2502678703553746E-001                  1.2502678703553746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738186221434253E-004                  1.2400547402214717E-027                  1.2400547402214729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610395406270011E-029                  0.0000000000000000E+000                 -6.1955579769775282E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959969E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568436003E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666116801330062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921629528898E+000                  3.1176919833852207E+002                  3.1824281404453555E+004                  2.1564834630155156E+003                 -8.1343201640948930E+000                  3.6404025267229403E+000                  2.0532339315626838E+012                  2.1850828697846108E+001                  1.7119597724259049E+008                  1.6548883548926985E+000                  3.9458277814408083E-001                  1.2295794024465596E+000                  1.6736276869505875E-005                  8.7566632099326769E-001                  2.1555644073080139E+003                  9.1905570750170229E-001                  1.2502696766812352E-001                  1.2502696766812352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738290371729976E-004                  1.2400552696869079E-027                  1.2400552696869088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610416588391070E-029                  0.0000000000000000E+000                 -6.1955511844403581E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864466E-001                  8.5047422292847766E-006                  2.6768446582959965E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568435999E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666116307955125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921618372844E+000                  3.1176919760427302E+002                  3.1824281404457135E+004                  2.1564849841739574E+003                 -8.1343198960266037E+000                  3.6404025650245337E+000                  2.0532339706926980E+012                  2.1850828306563042E+001                  1.7119597605586103E+008                  1.6548883591601293E+000                  3.9458278015820780E-001                  1.2295794023287936E+000                  1.6736280691217597E-005                  8.7566632099326769E-001                  2.1555659281422395E+003                  9.1905603171769557E-001                  1.2502714830101308E-001                  1.2502714830101308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738440950118786E-004                  1.2400560351755636E-027                  1.2400560351755642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610447213002749E-029                  0.0000000000000000E+000                 -6.1955413640270338E+000                  7.5132590431101021E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959962E-005                  4.8445264229057411E-005                  6.8170470831159553E-006                  2.5964335568435995E-006                  1.8659841231050739E-006                  1.3552303924637316E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666115594645269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9478921597270578E+000                  3.1176919621540549E+002                  3.1824281404463905E+004                  2.1564869743517293E+003                 -8.1343195453051393E+000                  3.6404026151357627E+000                  2.0532340218877859E+012                  2.1850827794636391E+001                  1.7119597450322065E+008                  1.6548883647433668E+000                  3.9458278279335868E-001                  1.2295794021747160E+000                  1.6736285691314658E-005                  8.7566632099326769E-001                  2.1555679178958289E+003                  9.1905645590027030E-001                  1.2502748997864294E-001                  1.2502748997864294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738637957040911E-004                  1.2400570366871349E-027                  1.2400570366871358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9610487280092898E-029                  0.0000000000000000E+000                 -6.1955285155621693E+000                  7.5132590431101010E-001                  2.1097556116960931E-005                  2.4855192952864463E-001                  8.5047422292847766E-006                  2.6768446582959965E-005                  4.8445264229057404E-005                  6.8170470831159562E-006                  2.5964335568435999E-006                  1.8659841231050739E-006                  1.3552303924637318E-006                  2.6501994097541288E-007                  2.0508726421210091E-007                  1.0000025373740112E-099                  1.0000025373740112E-099                  1.0000025373740112E-099                  2.4413047222924398E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666114661399558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
