                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1072                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137687298131470E+007                  4.8176697137472618E-001                  4.3689090954752874E+003                  3.1883856655254385E+004                  3.1210321592224295E+002                  5.7980724293940380E+000                  0.0000000000000000E+000                  7.9405258626195994E-032                  8.3403870360747857E-017                  3.9257073540467108E-001                  1.8861833581062862E-031                  6.0194699153621567E-001                  5.4534947872319304E-003                  9.9486213724882440E+000                 -2.2410835615645377E-006                  5.4114736994079475E+000                  1.4845510297099751E-004                  3.2609429772305485E+000                  2.9007585577118034E-001                  3.0396347879818700E-004                  6.8998426711916294E-001                  2.6947400569534730E-001                  2.6066407582755882E+000                  1.2345840631416845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9469844648174739E+000                  3.1120072004993830E+002                  9.9466302517653755E+000                  3.1097618214553967E+002                  1.7502475793339740E+007                  2.3347277900920486E+002                  3.1202691318237172E+006                  1.2572530996171752E+005                  1.5593475044990364E-009                  1.8037599819626299E+004                  1.7808425177794599E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3018260603732462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9486213724882440E+000                  3.1210321592224295E+002                  3.1883856655254385E+004                  2.1549084723736983E+003                 -8.1346324656480107E+000                  3.6403730084342736E+000                  2.0533599012371335E+012                  2.1852440188698559E+001                  1.7120635657521582E+008                  1.6548860535703604E+000                  3.9458165249608146E-001                  1.2295099707773831E+000                  1.6733845838401900E-005                  8.7569715443998286E-001                  2.1539896664991124E+003                  9.1880587458585083E-001                  1.2502665438416172E-001                  1.2502665438416172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6622014231234096E-004                  1.2393672089977421E-027                  1.2393672089977430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582889607729765E-029                  0.0000000000000000E+000                 -6.2203622599682804E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727738E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210128E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666879160201407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9486213724832684E+000                  3.1210321591897417E+002                  3.1883856655254400E+004                  2.1549084814714538E+003                 -8.1346324640435714E+000                  3.6403730086635142E+000                  2.0533599014713396E+012                  2.1852440186356453E+001                  1.7120635656810948E+008                  1.6548860535959178E+000                  3.9458165250814231E-001                  1.2295099707766783E+000                  1.6733845861243076E-005                  8.7569715443998286E-001                  2.1539896755949280E+003                  9.1880587652580370E-001                  1.2502665478552474E-001                  1.2502665478552474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6622015131329079E-004                  1.2393672135767910E-027                  1.2393672135767916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582889790922013E-029                  0.0000000000000000E+000                 -6.2203622056685610E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128233E-001                  8.5075709676968929E-006                  2.6750581418727738E-005                  4.8461909884439354E-005                  6.8170470831159536E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210131E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666879155933849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9486213724688692E+000                  3.1210321590950934E+002                  3.1883856655254443E+004                  2.1549085197939744E+003                 -8.1346324572851891E+000                  3.6403730096291476E+000                  2.0533599024578350E+012                  2.1852440176491083E+001                  1.7120635653817225E+008                  1.6548860537035956E+000                  3.9458165255895356E-001                  1.2295099707737083E+000                  1.6733845957457301E-005                  8.7569715443998286E-001                  2.1539897139092768E+003                  9.1880588469749169E-001                  1.2502665710916139E-001                  1.2502665710916139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6622018922808373E-004                  1.2393672328651318E-027                  1.2393672328651319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582890562583261E-029                  0.0000000000000000E+000                 -6.2203619568654691E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727738E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637269E-006                  2.6501994097541166E-007                  2.0508726421210128E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666879137957608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9486213724016590E+000                  3.1210321586533752E+002                  3.1883856655254662E+004                  2.1549086341102898E+003                 -8.1346324371248926E+000                  3.6403730125096372E+000                  2.0533599054005942E+012                  2.1852440147062659E+001                  1.7120635644887212E+008                  1.6548860540247801E+000                  3.9458165271051948E-001                  1.2295099707648505E+000                  1.6733846244464857E-005                  8.7569715443998286E-001                  2.1539898282012159E+003                  9.1880590907367676E-001                  1.2502666795445916E-001                  1.2502666795445916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6622030232814018E-004                  1.2393672904023757E-027                  1.2393672904023766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582892864453789E-029                  0.0000000000000000E+000                 -6.2203612149692598E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727738E-005                  4.8461909884439354E-005                  6.8170470831159536E-006                  2.5964335568435864E-006                  1.8659841231050737E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210128E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666879084334354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9486213722254231E+000                  3.1210321574951092E+002                  3.1883856655255229E+004                  2.1549090147754423E+003                 -8.1346323699925556E+000                  3.6403730221014636E+000                  2.0533599151997778E+012                  2.1852440049067837E+001                  1.7120635615150917E+008                  1.6548860550942766E+000                  3.9458165321522537E-001                  1.2295099707353538E+000                  1.6733847200180148E-005                  8.7569715443998297E-001                  2.1539902087851979E+003                  9.1880599024465770E-001                  1.2502669639218067E-001                  1.2502669639218067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6622067894339262E-004                  1.2393674819972824E-027                  1.2393674819972828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582900529517875E-029                  0.0000000000000000E+000                 -6.2203587443844306E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128238E-001                  8.5075709676968929E-006                  2.6750581418727738E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050733E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210128E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666878905772752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9486213715909990E+000                  3.1210321533255160E+002                  3.1883856655257270E+004                  2.1549098365828258E+003                 -8.1346322250624841E+000                  3.6403730428090011E+000                  2.0533599363549492E+012                  2.1852439837510275E+001                  1.7120635550953746E+008                  1.6548860574032225E+000                  3.9458165430482017E-001                  1.2295099706716739E+000                  1.6733849263450550E-005                  8.7569715443998286E-001                  2.1539910304173432E+003                  9.1880616548254090E-001                  1.2502679876418191E-001                  1.2502679876418191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6622149200838100E-004                  1.2393678956261138E-027                  1.2393678956261142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582917077408236E-029                  0.0000000000000000E+000                 -6.2203534105197704E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727735E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210125E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666878520281095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9486213704753119E+000                  3.1210321459929332E+002                  3.1883856655260864E+004                  2.1549108843787253E+003                 -8.1346320402782624E+000                  3.6403730692109231E+000                  2.0533599633276135E+012                  2.1852439567776422E+001                  1.7120635469102991E+008                  1.6548860603470947E+000                  3.9458165569404630E-001                  1.2295099705904824E+000                  1.6733851894105951E-005                  8.7569715443998286E-001                  2.1539920779898162E+003                  9.1880638890929600E-001                  1.2502697879389496E-001                  1.2502697879389496E-001                  0.0000000000000000E+000                  5.4812060418609684E-003                  8.6622252865961211E-004                  1.2393684229984555E-027                  1.2393684229984565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582938175791701E-029                  0.0000000000000000E+000                 -6.2203466101442899E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727735E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210125E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666878028783163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5837919201197561E+000 
                 9.9486213693596248E+000                  3.1210321386603619E+002                  3.1883856655264459E+004                  2.1549123992578234E+003                 -8.1346317731217219E+000                  3.6403731073822461E+000                  2.0533600023240942E+012                  2.1852439177802246E+001                  1.7120635350764874E+008                  1.6548860646032857E+000                  3.9458165770256420E-001                  1.2295099704730976E+000                  1.6733855697458715E-005                  8.7569715443998286E-001                  2.1539935925458885E+003                  9.1880671193491958E-001                  1.2502715882390866E-001                  1.2502715882390866E-001                  0.0000000000000000E+000                  3.2887195010929689E-002                  8.6622402742899621E-004                  1.2393691854609763E-027                  1.2393691854609766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9582968679337936E-029                  0.0000000000000000E+000                 -6.2203367782056089E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727735E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210125E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666877318186774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3619426502959904E+000 
                 9.9486213672492436E+000                  3.1210321247904261E+002                  3.1883856655271258E+004                  2.1549143812201642E+003                 -8.1346314235931203E+000                  3.6403731573230398E+000                  2.0533600533445017E+012                  2.1852438667587990E+001                  1.7120635195939037E+008                  1.6548860701718069E+000                  3.9458166033037545E-001                  1.2295099703195185E+000                  1.6733860673525729E-005                  8.7569715443998286E-001                  2.1539955740856039E+003                  9.1880713456010976E-001                  1.2502749936116100E-001                  1.2502749936116100E-001                  0.0000000000000000E+000                  8.3831716525804831E-002                  8.6622598832082880E-004                  1.2393701830133733E-027                  1.2393701830133736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9583008588034908E-029                  0.0000000000000000E+000                 -6.2203239148387865E+000                  7.5138756867708967E-001                  2.1105138170322160E-005                  2.4849025597128235E-001                  8.5075709676968929E-006                  2.6750581418727735E-005                  4.8461909884439354E-005                  6.8170470831159545E-006                  2.5964335568435864E-006                  1.8659841231050735E-006                  1.3552303924637271E-006                  2.6501994097541166E-007                  2.0508726421210125E-007                  1.0000025382681076E-099                  1.0000025382681076E-099                  1.0000025382681076E-099                  2.4413047222924276E-007                  4.0012183538392588E-006                  0.0000000000000000E+000                 -2.3666876388491783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7683242216819668E+000 
