                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      767                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.1826112844322979E+007                  1.1222678160702768E+004                  1.8850335936056952E+004                  2.0889414100369446E+004                  1.3570122793021032E+001                 -2.6344649021500324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0397962423751671E-001                  5.8487698171704328E-001                  0.0000000000000000E+000                  3.1101502201805781E-001                  1.2358648764487063E-004                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.6095250170256747E+000                  1.4814124118200123E-004                  4.1391049491584573E+000                  1.8639424571146759E-001                  3.6804269449084554E-004                  6.4201126504790124E-002                  1.8728151775343312E-004                  2.2374621704273152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766227222668E+000                  1.3469650498856865E+001                  9.9999763455382631E+000                  1.3298076199708845E+001                  1.5827406062546375E+005                  8.2807080835358647E+003                  4.7871025060882289E+006                  2.0846206546981568E+004                  1.6587448010465825E+004                  2.5632641071565990E+003                  1.1327814486513400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8879174270885350E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  1.3570122793021032E+001                  2.0889414100369446E+004                  1.0040190130951578E+003                 -9.5708357247980693E+000                  4.2753615460161214E+000                  2.0307114734614238E+013                  4.6012467098867909E+001                  2.1009081313445961E+009                  1.4561051665252787E+000                  2.7116714422765553E-001                  6.1043486989988716E-001                  8.1852488514300159E-001                  8.7985426035237335E-001                  6.8546878996954501E+002                  3.1855022312561272E+002                  1.4861569129025801E-001                  1.4861569129025801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754713500685570E+000                  4.6397440794669703E-029                  4.6397440794669698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8562046569428542E-030                  0.0000000000000000E+000                 -3.2827105657469852E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8369270050199919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  1.3570075334195510E+001                  2.0889414100369442E+004                  1.0061149601643779E+003                 -9.5698952004283289E+000                  4.2754962463961501E+000                  2.0305098975920160E+013                  4.6006018455449436E+001                  2.0980703182093887E+009                  1.4562240598306508E+000                  2.7120666047904857E-001                  6.1043359750797421E-001                  8.1852829867438315E-001                  8.7985426035237335E-001                  6.8716928679895057E+002                  3.1894567336542730E+002                  1.4868138180744886E-001                  1.4868138180744886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1761256114704821E+000                  4.6498031332855113E-029                  4.6498031332855107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602289441066772E-030                  0.0000000000000000E+000                 -3.2933386063822942E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367565482943039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  1.3569972380759204E+001                  2.0889414100369446E+004                  1.0089862439154597E+003                 -9.5686111049186167E+000                  4.2756806128129163E+000                  2.0302371516663754E+013                  4.5997233750568661E+001                  2.0942110222522337E+009                  1.4563861698121539E+000                  2.7126058792918922E-001                  6.1043185979660664E-001                  8.1853296057315816E-001                  8.7985426035237335E-001                  6.8949851599875376E+002                  3.1948772791670598E+002                  1.4896637543378477E-001                  1.4896637543378477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1770171330135455E+000                  4.6635719562620712E-029                  4.6635719562620712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8657373844197586E-030                  0.0000000000000000E+000                 -3.3077458985223532E-002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326451E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365239829883002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  1.3569869729724450E+001                  2.0889414100369446E+004                  1.0137619283091619E+003                 -9.5664866091748504E+000                  4.2759869294869013E+000                  2.0297926503490234E+013                  4.5982752555496319E+001                  2.0878658925684931E+009                  1.4566538285522457E+000                  2.7134973789966560E-001                  6.1042898160830417E-001                  8.1854068218155651E-001                  8.7985426035237335E-001                  6.9337156309264697E+002                  3.2039036521651502E+002                  1.4925006531326551E-001                  1.4925006531326551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784869235505147E+000                  4.6864416298544184E-029                  4.6864416298544184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748867672085107E-030                  0.0000000000000000E+000                 -3.3313138491065812E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421066E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361396548728845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073076E+000                  1.3569632080273671E+001                  2.0889414100369446E+004                  1.0247340668124025E+003                 -9.5616578452160006E+000                  4.2766890131045541E+000                  2.0288129768882801E+013                  4.5950078335772879E+001                  2.0736264573019333E+009                  1.4572593246858956E+000                  2.7155196102615858E-001                  6.1042242786948886E-001                  8.1855826484175132E-001                  8.7985426035237335E-001                  7.0226520704249310E+002                  3.2246885976990950E+002                  1.4990463409899896E-001                  1.4990463409899896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818040851833245E+000                  4.7388400986395790E-029                  4.7388400986395784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8958496220793529E-030                  0.0000000000000000E+000                 -3.3836643457210797E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373518E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8352681349085490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589495298E+000                  1.3569095062011469E+001                  2.0889414100369449E+004                  1.0436065104704837E+003                 -9.5535159368365594E+000                  4.2778904997872038E+000                  2.0272534740966316E+013                  4.5895711364303018E+001                  2.0501738954278917E+009                  1.4582693135781273E+000                  2.7189121706340003E-001                  6.1041135629748333E-001                  8.1858796902306152E-001                  8.7985426035237335E-001                  7.1754936005652712E+002                  3.2605715041395661E+002                  1.5137537520928293E-001                  1.5137537520928293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1873272880800303E+000                  4.8285206869123007E-029                  4.8285206869123001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9317277918098635E-030                  0.0000000000000000E+000                 -3.4682697384023915E-002                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338047428984037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766588644530E+000                  1.3568318943815640E+001                  2.0889414100369449E+004                  1.0699832694161582E+003                 -9.5424678833547159E+000                  4.2795567837650168E+000                  2.0253219843739180E+013                  4.5823380183819836E+001                  2.0194541409819784E+009                  1.4596120038292448E+000                  2.7234656214501529E-001                  6.1039629156968045E-001                  8.1862838830371409E-001                  8.7985426035237335E-001                  7.3888351043728596E+002                  3.3109975897887233E+002                  1.5348140933323870E-001                  1.5348140933323870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1946768477808494E+000                  4.9529316276643632E-029                  4.9529316276643627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9815004007390216E-030                  0.0000000000000000E+000                 -3.5760086242639377E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8318314134149549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  1.3567300174624245E+001                  2.0889414100369449E+004                  1.1090834613560132E+003                 -9.5267566482048487E+000                  4.2819996787018644E+000                  2.0229427189779074E+013                  4.5723352987496519E+001                  1.9778506877799833E+009                  1.4614851073434836E+000                  2.7298788913232441E-001                  6.1037477621960012E-001                  8.1868611838297189E-001                  8.7985426035237335E-001                  7.7044955199188678E+002                  3.3863390936412645E+002                  1.5620500273037585E-001                  1.5620500273037585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048242643087026E+000                  5.1353947433545956E-029                  5.1353947433545956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0544977211221590E-030                  0.0000000000000000E+000                 -3.7160758224358645E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290504654512475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766585686380E+000                  1.3565744784616154E+001                  2.0889414100369457E+004                  1.1555958687729117E+003                 -9.5090006362793407E+000                  4.2848574883371686E+000                  2.0207326994279652E+013                  4.5613998538051526E+001                  1.9334114449299552E+009                  1.4636081096226108E+000                  2.7371731685131678E-001                  6.1035059984376505E-001                  8.1875099346653302E-001                  8.7985426035237335E-001                  8.0793029947940568E+002                  3.4766556929350605E+002                  1.6028235656917494E-001                  1.6028235656917494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2159048642729511E+000                  5.3497088712172739E-029                  5.3497088712172750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1402375540469917E-030                  0.0000000000000000E+000                 -3.8581757043016751E-002                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8259411251210693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
