                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1088                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137989844938163E+007                  4.4434669809793981E-001                  4.3691827156042700E+003                  3.1828871892504139E+004                  3.1179492765837159E+002                  5.8621847395544107E+000                  0.0000000000000000E+000                  7.2859011850788459E-032                  2.4107873588298650E-016                  3.9257069762842262E-001                  1.7335022815881286E-031                  6.0194698563545168E-001                  5.4535382910867822E-003                  9.9479458150763911E+000                 -2.2250814656613693E-006                  5.4109661133550606E+000                  1.4844084762547990E-004                  3.2600101066814027E+000                  2.8739564396496620E-001                  3.0394539974579009E-004                  6.8918387497585165E-001                  2.7311217091279955E-001                  2.6066407582765163E+000                  1.2364481920025769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9463136015320419E+000                  3.1089377871978616E+002                  9.9459614958215976E+000                  3.1067020598958220E+002                  1.7477142792923089E+007                  2.3407555897748071E+002                  3.1254471879096613E+006                  7.3855990548166286E+004                  1.3428168179383510E-009                  1.9562413448052132E+004                  1.5747400636103968E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3019215385482750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9479458150763911E+000                  3.1179492765837159E+002                  3.1828871892504139E+004                  2.1563594884600898E+003                 -8.1343445738226805E+000                  3.6404002069841570E+000                  2.0532427774162300E+012                  2.1850947571944033E+001                  1.7119672672064105E+008                  1.6548881787011469E+000                  3.9458269173143556E-001                  1.2295744153281494E+000                  1.6736084056276547E-005                  8.7566853568652070E-001                  2.1554404523885401E+003                  9.1903607154976152E-001                  1.2502664311972275E-001                  1.2502664311972275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729093652725348E-004                  1.2400001880958076E-027                  1.2400001880958084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608212960256398E-029                  0.0000000000000000E+000                 -6.1956479980263035E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486694E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666176053550636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458150714155E+000                  3.1179492765509940E+002                  3.1828871892504158E+004                  2.1563594975926449E+003                 -8.1343445722131893E+000                  3.6404002072141197E+000                  2.0532427776511592E+012                  2.1850947569594709E+001                  1.7119672671351501E+008                  1.6548881787267820E+000                  3.9458269174352900E-001                  1.2295744153274419E+000                  1.6736084079219536E-005                  8.7566853568652070E-001                  2.1554404615191484E+003                  9.1903607349631333E-001                  1.2502664352232587E-001                  1.2502664352232587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729094556707196E-004                  1.2400001926916198E-027                  1.2400001926916205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608213144119290E-029                  0.0000000000000000E+000                 -6.1956479437116307E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210107E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666176049268049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458150570164E+000                  3.1179492764562292E+002                  3.1828871892504201E+004                  2.1563595360617319E+003                 -8.1343445654335245E+000                  3.6404002081827946E+000                  2.0532427786407864E+012                  2.1850947559698806E+001                  1.7119672668350142E+008                  1.6548881788347010E+000                  3.9458269179447192E-001                  1.2295744153244639E+000                  1.6736084175862515E-005                  8.7566853568652070E-001                  2.1554404999800363E+003                  9.1903608169579021E-001                  1.2502664585314299E-001                  1.2502664585314299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729098364562009E-004                  1.2400002120505851E-027                  1.2400002120505854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608213918605987E-029                  0.0000000000000000E+000                 -6.1956476953461292E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637324E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666176031228453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458149898115E+000                  3.1179492760139391E+002                  3.1828871892504412E+004                  2.1563596508152491E+003                 -8.1343445452097427E+000                  3.6404002110723539E+000                  2.0532427815928313E+012                  2.1850947530179162E+001                  1.7119672659396732E+008                  1.6548881791566723E+000                  3.9458269194642848E-001                  1.2295744153155792E+000                  1.6736084464148705E-005                  8.7566853568652070E-001                  2.1554406147090945E+003                  9.1903610615485676E-001                  1.2502665673195379E-001                  1.2502665673195379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729109723403524E-004                  1.2400002697984948E-027                  1.2400002697984955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608216228904524E-029                  0.0000000000000000E+000                 -6.1956469542606287E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486700E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666175977416238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458148135862E+000                  3.1179492748542361E+002                  3.1828871892504983E+004                  2.1563600329362816E+003                 -8.1343444778660050E+000                  3.6404002206943846E+000                  2.0532427914229688E+012                  2.1850947431881057E+001                  1.7119672629582757E+008                  1.6548881802287903E+000                  3.9458269245243249E-001                  1.2295744152859942E+000                  1.6736085424121993E-005                  8.7566853568652070E-001                  2.1554409967486799E+003                  9.1903618760184325E-001                  1.2502668525754140E-001                  1.2502668525754140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729147547558866E-004                  1.2400004620949020E-027                  1.2400004620949027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608223922033301E-029                  0.0000000000000000E+000                 -6.1956444868643539E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666175798225414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458141792048E+000                  3.1179492706794463E+002                  3.1828871892507021E+004                  2.1563608578866856E+003                 -8.1343443324795501E+000                  3.6404002414671304E+000                  2.0532428126449773E+012                  2.1850947219668146E+001                  1.7119672565218168E+008                  1.6548881825433361E+000                  3.9458269354483638E-001                  1.2295744152221233E+000                  1.6736087496585003E-005                  8.7566853568652070E-001                  2.1554418215232499E+003                  9.1903636343559081E-001                  1.2502678794586147E-001                  1.2502678794586147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729229205160217E-004                  1.2400008772381790E-027                  1.2400008772381790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608240530511474E-029                  0.0000000000000000E+000                 -6.1956391601450713E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344555E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384758E-099                  1.0000025374384758E-099                  1.0000025374384758E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666175411375317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458130635940E+000                  3.1179492633377339E+002                  3.1828871892510600E+004                  2.1563619096899324E+003                 -8.1343441471134401E+000                  3.6404002679521912E+000                  2.0532428397028647E+012                  2.1850946949099175E+001                  1.7119672483153799E+008                  1.6548881854943829E+000                  3.9458269493763720E-001                  1.2295744151406887E+000                  1.6736090138960918E-005                  8.7566853568652070E-001                  2.1554428731023104E+003                  9.1903658762206442E-001                  1.2502696853184883E-001                  1.2502696853184883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729333317932722E-004                  1.2400014065414288E-027                  1.2400014065414295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608261706144044E-029                  0.0000000000000000E+000                 -6.1956323684292123E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344538E-006                  2.6767166997546948E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384762E-099                  1.0000025374384762E-099                  1.0000025374384762E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666174918145416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458119479833E+000                  3.1179492559960221E+002                  3.1828871892514173E+004                  2.1563634303627528E+003                 -8.1343438791156224E+000                  3.6404003062437154E+000                  2.0532428788225442E+012                  2.1850946557917318E+001                  1.7119672364506802E+008                  1.6548881897609435E+000                  3.9458269695132703E-001                  1.2295744150229519E+000                  1.6736093959258976E-005                  8.7566853568652070E-001                  2.1554443934510068E+003                  9.1903691174608182E-001                  1.2502714911813756E-001                  1.2502714911813756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729483842076566E-004                  1.2400021717956093E-027                  1.2400021717956101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608292321375169E-029                  0.0000000000000000E+000                 -6.1956225491905546E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159579E-006                  2.5964335568435999E-006                  1.8659841231050760E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666174205044964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479458098377442E+000                  3.1179492421087815E+002                  3.1828871892520943E+004                  2.1563654199051894E+003                 -8.1343435284863563E+000                  3.6404003563417717E+000                  2.0532429300041260E+012                  2.1850946046123205E+001                  1.7119672209276825E+008                  1.6548881953430441E+000                  3.9458269958590564E-001                  1.2295744148689129E+000                  1.6736098957496220E-005                  8.7566853568652070E-001                  2.1554463825693811E+003                  9.1903733580832936E-001                  1.2502749070761818E-001                  1.2502749070761818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6729680778020409E-004                  1.2400031730004072E-027                  1.2400031730004075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608332376192331E-029                  0.0000000000000000E+000                 -6.1956097024044468E+000                  7.5133033351652001E-001                  2.1098099106330093E-005                  2.4854749966486697E-001                  8.5049447868344538E-006                  2.6767166997546952E-005                  4.8446456535482056E-005                  6.8170470831159570E-006                  2.5964335568435999E-006                  1.8659841231050758E-006                  1.3552303924637322E-006                  2.6501994097541299E-007                  2.0508726421210109E-007                  1.0000025374384760E-099                  1.0000025374384760E-099                  1.0000025374384760E-099                  2.4413047222924377E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3666173272073845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
