                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1042                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138493205299847E+007                  4.8277804691844634E-001                  4.3696638310605167E+003                  3.1733721782623616E+004                  3.1125998167229528E+002                  6.0287841954639001E+000                  0.0000000000000000E+000                  1.2971883336569932E-032                  1.5644491216689666E-015                  3.9257060268019434E-001                  3.3595789108916612E-032                  6.0194696115895963E-001                  5.4536571103841183E-003                  9.9468339170244722E+000                 -2.1975764991685773E-006                  5.4101307605742877E+000                  1.4841739479855355E-004                  3.2584395474936119E+000                  2.8585446067542863E-001                  3.0391562116735527E-004                  6.8970461594371213E-001                  2.7505028456109876E-001                  2.6066407582762881E+000                  1.2399527542607200E+000                  7.9158384389036177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9452095049755496E+000                  3.1036094464048068E+002                  9.9448611257695383E+000                  3.1013906424221119E+002                  1.7433158131337363E+007                  2.3512833834510050E+002                  3.1344681172792800E+006                  4.9707665114770381E+004                  1.0117622408791369E-009                  1.7101253212069551E+004                  1.4866222482917848E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3020803897661750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9468339170244722E+000                  3.1125998167229528E+002                  3.1733721782623616E+004                  2.1588410228844500E+003                 -8.1338575509098003E+000                  3.6404480269769515E+000                  2.0530665788867524E+012                  2.1848570969222354E+001                  1.7118160271924427E+008                  1.6548920802083666E+000                  3.9458459038431704E-001                  1.2296744953805943E+000                  1.6740121664571784E-005                  8.7562409033594457E-001                  2.1579215819449610E+003                  9.1944093948920402E-001                  1.2502662421425920E-001                  1.2502662421425920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917698113824784E-004                  1.2410979189535731E-027                  1.2410979189535733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652129458566504E-029                  0.0000000000000000E+000                 -6.1447744615873603E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436033E-006                  1.8659841231050735E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664977952101314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339170194984E+000                  3.1125998166901434E+002                  3.1733721782623637E+004                  2.1588410320778880E+003                 -8.1338575492914416E+000                  3.6404480272081812E+000                  2.0530665791229963E+012                  2.1848570966860326E+001                  1.7118160271208623E+008                  1.6548920802341061E+000                  3.9458459039646088E-001                  1.2296744953798830E+000                  1.6740121687695069E-005                  8.7562409033594457E-001                  2.1579215911364408E+003                  9.1944094144733979E-001                  1.2502662461903866E-001                  1.2502662461903866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917699024651623E-004                  1.2410979235788001E-027                  1.2410979235788006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652129643606201E-029                  0.0000000000000000E+000                 -6.1447744072227062E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436033E-006                  1.8659841231050737E-006                  1.3552303924637343E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664977947792234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339170051010E+000                  3.1125998165951762E+002                  3.1733721782623685E+004                  2.1588410708034467E+003                 -8.1338575424744217E+000                  3.6404480281821918E+000                  2.0530665801180964E+012                  2.1848570956910617E+001                  1.7118160268193468E+008                  1.6548920803424996E+000                  3.9458459044762684E-001                  1.2296744953768892E+000                  1.6740121785097427E-005                  8.7562409033594457E-001                  2.1579216298537513E+003                  9.1944094969561763E-001                  1.2502662696245567E-001                  1.2502662696245567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917702861335046E-004                  1.2410979430616654E-027                  1.2410979430616656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652130423049722E-029                  0.0000000000000000E+000                 -6.1447741580705522E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575553E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436033E-006                  1.8659841231050739E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210144E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664977929641083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339169379032E+000                  3.1125998161519198E+002                  3.1733721782623896E+004                  2.1588411863220558E+003                 -8.1338575221392073E+000                  3.6404480310876735E+000                  2.0530665830864966E+012                  2.1848570927230949E+001                  1.7118160259199536E+008                  1.6548920806658149E+000                  3.9458459060026346E-001                  1.2296744953679584E+000                  1.6740122075649620E-005                  8.7562409033594457E-001                  2.1579217453477554E+003                  9.1944097430029437E-001                  1.2502663790007654E-001                  1.2502663790007654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917714306193280E-004                  1.2410980011791687E-027                  1.2410980011791692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652132748134458E-029                  0.0000000000000000E+000                 -6.1447734151035922E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811595E-001                  8.5008960032324515E-006                  2.6792751884575553E-005                  4.8422615013752739E-005                  6.8170470831159621E-006                  2.5964335568436033E-006                  1.8659841231050737E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664977875496071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339167616993E+000                  3.1125998149896611E+002                  3.1733721782624456E+004                  2.1588415709907918E+003                 -8.1338574544244029E+000                  3.6404480407627222E+000                  2.0530665929710710E+012                  2.1848570828399097E+001                  1.7118160229250267E+008                  1.6548920817424304E+000                  3.9458459110852601E-001                  1.2296744953382190E+000                  1.6740123043168149E-005                  8.7562409033594457E-001                  2.1579221299345595E+003                  9.1944105623213723E-001                  1.2502666657988906E-001                  1.2502666657988906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917752416769639E-004                  1.2410981947063186E-027                  1.2410981947063190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652140490501062E-029                  0.0000000000000000E+000                 -6.1447709412517515E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811590E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436033E-006                  1.8659841231050735E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664977695197063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339161273871E+000                  3.1125998108056564E+002                  3.1733721782626471E+004                  2.1588424014413636E+003                 -8.1338573082368644E+000                  3.6404480616499244E+000                  2.0530666143106169E+012                  2.1848570615034308E+001                  1.7118160164593512E+008                  1.6548920840667316E+000                  3.9458459220579650E-001                  1.2296744952740160E+000                  1.6740125131920124E-005                  8.7562409033594457E-001                  2.1579229602082510E+003                  9.1944123311260462E-001                  1.2502676982338656E-001                  1.2502676982338656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917834692709205E-004                  1.2410986125066020E-027                  1.2410986125066024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652157205277101E-029                  0.0000000000000000E+000                 -6.1447656003006648E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436037E-006                  1.8659841231050735E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664977305954544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339150119007E+000                  3.1125998034477675E+002                  3.1733721782630022E+004                  2.1588434602572465E+003                 -8.1338571218493847E+000                  3.6404480882809174E+000                  2.0530666415183562E+012                  2.1848570342996432E+001                  1.7118160082156631E+008                  1.6548920870301937E+000                  3.9458459360480486E-001                  1.2296744951921572E+000                  1.6740127795064437E-005                  8.7562409033594457E-001                  2.1579240187986129E+003                  9.1944145863364712E-001                  1.2502695138569608E-001                  1.2502695138569608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6917939593862160E-004                  1.2410991451975062E-027                  1.2410991451975066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652178516438243E-029                  0.0000000000000000E+000                 -6.1447587906399423E+000                  7.5124144643370638E-001                  2.1087244089341329E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436033E-006                  1.8659841231050737E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664976809674322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339138964144E+000                  3.1125997960898786E+002                  3.1733721782633573E+004                  2.1588449910687968E+003                 -8.1338568523748940E+000                  3.6404481267834279E+000                  2.0530666808547009E+012                  2.1848569949691164E+001                  1.7118159962971181E+008                  1.6548920913147072E+000                  3.9458459562747067E-001                  1.2296744950738079E+000                  1.6740131645389331E-005                  8.7562409033594457E-001                  2.1579255492841098E+003                  9.1944178468716409E-001                  1.2502713294831252E-001                  1.2502713294831252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6918091257834210E-004                  1.2410999153494713E-027                  1.2410999153494722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652209327613178E-029                  0.0000000000000000E+000                 -6.1447489453172919E+000                  7.5124144643370638E-001                  2.1087244089341326E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159621E-006                  2.5964335568436029E-006                  1.8659841231050737E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210149E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664976092163787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468339117864115E+000                  3.1125997821720472E+002                  3.1733721782640285E+004                  2.1588469938760131E+003                 -8.1338564998136587E+000                  3.6404481771575234E+000                  2.0530667323197393E+012                  2.1848569435118751E+001                  1.7118159807036611E+008                  1.6548920969202836E+000                  3.9458459827379155E-001                  1.2296744949189660E+000                  1.6740136682911567E-005                  8.7562409033594457E-001                  2.1579275516647394E+003                  9.1944221127383141E-001                  1.2502747638457631E-001                  1.2502747638457631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6918289685052378E-004                  1.2411009229621952E-027                  1.2411009229621958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652249638789783E-029                  0.0000000000000000E+000                 -6.1447360644233875E+000                  7.5124144643370638E-001                  2.1087244089341329E-005                  2.4863639990811592E-001                  8.5008960032324515E-006                  2.6792751884575549E-005                  4.8422615013752739E-005                  6.8170470831159613E-006                  2.5964335568436033E-006                  1.8659841231050737E-006                  1.3552303924637341E-006                  2.6501994097541373E-007                  2.0508726421210146E-007                  1.0000025361414403E-099                  1.0000025361414403E-099                  1.0000025361414403E-099                  2.4413047222924568E-007                  4.0012183538392918E-006                  0.0000000000000000E+000                 -2.3664975153422837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
