                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1076                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3136973597951621E+007                  2.1919438869160981E+000                  4.3686380623086543E+003                  3.1957724532515651E+004                  3.1250331620045392E+002                  5.7595059338063752E+000                  0.0000000000000000E+000                  8.5500167241202679E-032                  1.5399276927383476E-016                  3.9257082145546468E-001                  2.0281778305225281E-031                  6.0194700495483144E-001                  5.4533957105278854E-003                  9.9502243706899076E+000                 -2.2622540224455340E-006                  5.4126782885826961E+000                  1.4848894890574007E-004                  3.2627539321284269E+000                  3.0894468886232435E-001                  3.0400633015676608E-004                  6.9882889077235111E-001                  2.4425278537705541E-001                  2.6066407582745161E+000                  1.2316014569636480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9485815583067438E+000                  3.1159888600395078E+002                  9.9482248946884653E+000                  3.1137318214868270E+002                  1.7534729880420655E+007                  2.3270987213463764E+002                  3.1135584639532049E+006                  3.2103334304532065E+005                  2.1036850139225658E-009                  1.4889149452737627E+004                  1.6950287715606662E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3016008298000538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9502243706899076E+000                  3.1250331620045392E+002                  3.1957724532515651E+004                  2.1525382654200253E+003                 -8.1351434219488450E+000                  3.6403460653557378E+000                  2.0537142758847029E+012                  2.1856038020720142E+001                  1.7123008977212113E+008                  1.6548867081139222E+000                  3.9458181926374220E-001                  1.2293400610005720E+000                  1.6732616606058345E-005                  8.7577254377348213E-001                  2.1516196875233532E+003                  9.1857789667198098E-001                  1.2502667711755019E-001                  1.2502667711755019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6509440487608704E-004                  1.2384066568676865E-027                  1.2384066568676875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544461166278969E-029                  0.0000000000000000E+000                 -6.2544842950322144E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710764E-001                  8.5145838049830299E-006                  2.6706340034944346E-005                  4.8503120698437776E-005                  6.8170470831159520E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668037154487088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9502243706849320E+000                  3.1250331619718872E+002                  3.1957724532515665E+004                  2.1525382744741978E+003                 -8.1351434203503352E+000                  3.6403460655841324E+000                  2.0537142761180518E+012                  2.1856038018386425E+001                  1.7123008976503924E+008                  1.6548867081393888E+000                  3.9458181927576003E-001                  1.2293400609998704E+000                  1.6732616628798270E-005                  8.7577254377348213E-001                  2.1516196965755935E+003                  9.1857789860429273E-001                  1.2502667751745872E-001                  1.2502667751745872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6509441383289054E-004                  1.2384066614262816E-027                  1.2384066614262821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544461348652925E-029                  0.0000000000000000E+000                 -6.2544842404501777E+000                  7.5153834108163353E-001                  2.1123925533603558E-005                  2.4833946079710764E-001                  8.5145838049830299E-006                  2.6706340034944346E-005                  4.8503120698437769E-005                  6.8170470831159528E-006                  2.5964335568435724E-006                  1.8659841231050748E-006                  1.3552303924637193E-006                  2.6501994097540970E-007                  2.0508726421210128E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668037150236213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9502243706705293E+000                  3.1250331618773731E+002                  3.1957724532515716E+004                  2.1525383126131242E+003                 -8.1351434136169232E+000                  3.6403460665461980E+000                  2.0537142771009893E+012                  2.1856038008556077E+001                  1.7123008973520869E+008                  1.6548867082466665E+000                  3.9458181932638364E-001                  1.2293400609969125E+000                  1.6732616724585739E-005                  8.7577254377348213E-001                  2.1516197347063803E+003                  9.1857790674376638E-001                  1.2502667983267154E-001                  1.2502667983267154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6509445156159677E-004                  1.2384066806284607E-027                  1.2384066806284618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544462116867169E-029                  0.0000000000000000E+000                 -6.2544839909288967E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668037132330223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9502243706033084E+000                  3.1250331614361761E+002                  3.1957724532515927E+004                  2.1525384263817682E+003                 -8.1351433935311128E+000                  3.6403460694160441E+000                  2.0537142800330784E+012                  2.1856037979232376E+001                  1.7123008964622188E+008                  1.6548867085666839E+000                  3.9458181947739196E-001                  1.2293400609880896E+000                  1.6732617010320005E-005                  8.7577254377348213E-001                  2.1516198484507445E+003                  9.1857793102385721E-001                  1.2502669063863847E-001                  1.2502669063863847E-001                  0.0000000000000000E+000                  1.3463466040562654E-002                  8.6509456410653910E-004                  1.2384067379086915E-027                  1.2384067379086924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544464408455434E-029                  0.0000000000000000E+000                 -6.2544832465756475E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668037078916555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9751551927603064E+000 
                 9.9502243704270423E+000                  3.1250331602793227E+002                  3.1957724532516502E+004                  2.1525388052232438E+003                 -8.1351433266468121E+000                  3.6403460789724313E+000                  2.0537142897967715E+012                  2.1856037881586133E+001                  1.7123008934990436E+008                  1.6548867096323119E+000                  3.9458181998023578E-001                  1.2293400609587093E+000                  1.6732617961795835E-005                  8.7577254377348213E-001                  2.1516202272113687E+003                  9.1857801187486687E-001                  1.2502671897323001E-001                  1.2502671897323001E-001                  0.0000000000000000E+000                  8.0780780301032959E-002                  8.6509493887338383E-004                  1.2384069286477536E-027                  1.2384069286477542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544472039280088E-029                  0.0000000000000000E+000                 -6.2544807679462018E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668036901052854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7533063612730881E+000 
                 9.9502243697925170E+000                  3.1250331561148317E+002                  3.1957724532518558E+004                  2.1525399359263729E+003                 -8.1351431270217525E+000                  3.6403461074947647E+000                  2.0537143189377888E+012                  2.1856037590148354E+001                  1.7123008846550214E+008                  1.6548867128128331E+000                  3.9458182148104959E-001                  1.2293400608710194E+000                  1.6732620801607900E-005                  8.7577254377348213E-001                  2.1516213576731870E+003                  9.1857825318570596E-001                  1.2502682097399268E-001                  1.2502682097399268E-001                  0.0000000000000000E+000                  2.0195169962097620E-001                  8.6509605741656639E-004                  1.2384074979339341E-027                  1.2384074979339348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544494814494440E-029                  0.0000000000000000E+000                 -6.2592448765341846E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668036370194777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0151245843951413E+001 
                 9.9502243680071292E+000                  3.1250331443970811E+002                  3.1957724532524342E+004                  2.1525416043682426E+003                 -8.1351428324594757E+000                  3.6403461495817853E+000                  2.0537143619377295E+012                  2.1856037160109327E+001                  1.7123008716049331E+008                  1.6548867175059594E+000                  3.9458182369562844E-001                  1.2293400607416258E+000                  1.6732624991992216E-005                  8.7577254377348213E-001                  2.1516230257589832E+003                  9.1857860925957890E-001                  1.2502710797710365E-001                  1.2502710797710365E-001                  0.0000000000000000E+000                  2.6926826438930518E-001                  8.6509770791974127E-004                  1.2384083379603763E-027                  1.2384083379603771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544528421110820E-029                  0.0000000000000000E+000                 -6.2544624540725779E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668035586871632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0276183541557939E+001 
                 9.9502243662217431E+000                  3.1250331326793298E+002                  3.1957724532530126E+004                  2.1525437853906747E+003                 -8.1351424474019254E+000                  3.6403462045989112E+000                  2.0537144181482783E+012                  2.1856036597954461E+001                  1.7123008545455429E+008                  1.6548867236409230E+000                  3.9458182659057811E-001                  1.2293400605724789E+000                  1.6732630469778081E-005                  8.7577254377348213E-001                  2.1516252063159468E+003                  9.1857907472778211E-001                  1.2502739498095830E-001                  1.2502739498095830E-001                  0.0000000000000000E+000                  2.0195099987770485E-001                  8.6509986549912488E-004                  1.2384094360601746E-027                  1.2384094360601746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544572352369166E-029                  0.0000000000000000E+000                 -6.2544481843606583E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668034562894924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0151244416678374E+001 
                 9.9502243633393395E+000                  3.1250331137617172E+002                  3.1957724532539458E+004                  2.1525464789937296E+003                 -8.1351419718495119E+000                  3.6403462725462470E+000                  2.0537144875695237E+012                  2.1856035903684706E+001                  1.7123008334767833E+008                  1.6548867312177604E+000                  3.9458183016591453E-001                  1.2293400603635778E+000                  1.6732637234991637E-005                  8.7577254377348213E-001                  2.1516278993441383E+003                  9.1857964959136329E-001                  1.2502785833366761E-001                  1.2502785833366761E-001                  0.0000000000000000E+000                  8.0780139253014999E-002                  8.6510253016130751E-004                  1.2384107922328470E-027                  1.2384107922328481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544626608250292E-029                  0.0000000000000000E+000                 -6.2544305610007900E+000                  7.5153834108163353E-001                  2.1123925533603555E-005                  2.4833946079710761E-001                  8.5145838049830282E-006                  2.6706340034944342E-005                  4.8503120698437776E-005                  6.8170470831159511E-006                  2.5964335568435720E-006                  1.8659841231050746E-006                  1.3552303924637195E-006                  2.6501994097540970E-007                  2.0508726421210125E-007                  1.0000025403820623E-099                  1.0000025403820623E-099                  1.0000025403820623E-099                  2.4413047222924059E-007                  4.0012183538392257E-006                  0.0000000000000000E+000                 -2.3668033298264508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7533030692005411E+000 
