                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1081                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137916723059330E+007                  5.0221810686493384E-001                  4.3691175637946772E+003                  3.1842067619111633E+004                  3.1186885438575098E+002                  5.8442058165643482E+000                  0.0000000000000000E+000                  7.5473454486987316E-032                  1.8275396912531797E-016                  3.9257070702925889E-001                  1.7944941858270498E-031                  6.0194698710964023E-001                  5.4535274594350244E-003                  9.9481086591471843E+000                 -2.2289130674593875E-006                  5.4110884641587580E+000                  1.4844428346242014E-004                  3.2602417852402974E+000                  2.8782806607061806E-001                  3.0394975870790653E-004                  6.8925002524239554E-001                  2.7252384762887638E-001                  2.6066407582762610E+000                  1.2357025404584352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9464753360616793E+000                  3.1096739081917059E+002                  9.9461227235556606E+000                  3.1074358629153096E+002                  1.7483215823602535E+007                  2.3393075056630329E+002                  3.1242031070797434E+006                  8.4565335587934329E+004                  1.3947430191172057E-009                  1.9529328703307976E+004                  1.6267809318815509E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3018984626360812E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9481086591471843E+000                  3.1186885438575098E+002                  3.1842067619111633E+004                  2.1560090201392904E+003                 -8.1344141137840698E+000                  3.6403937308799561E+000                  2.0532707100925764E+012                  2.1851305123880525E+001                  1.7119901850158957E+008                  1.6548876917798812E+000                  3.9458245258259594E-001                  1.2295590507336056E+000                  1.6735554005537573E-005                  8.7567535830102361E-001                  2.1550900388839646E+003                  9.1898125532609531E-001                  1.2502664586180431E-001                  1.2502664586180431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703493932035363E-004                  1.2398466689226049E-027                  1.2398466689226049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602071177447907E-029                  0.0000000000000000E+000                 -6.2043791299828994E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849613E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050771E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666345576145229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086591422105E+000                  3.1186885438247799E+002                  3.1842067619111647E+004                  2.1560090292634782E+003                 -8.1344141121757918E+000                  3.6403937311097461E+000                  2.0532707103273560E+012                  2.1851305121532953E+001                  1.7119901849446988E+008                  1.6548876918054738E+000                  3.9458245259468044E-001                  1.2295590507328995E+000                  1.6735554028456201E-005                  8.7567535830102361E-001                  2.1550900480062073E+003                  9.1898125727106728E-001                  1.2502664626411034E-001                  1.2502664626411034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703494835086879E-004                  1.2398466735143897E-027                  1.2398466735143899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602071361149694E-029                  0.0000000000000000E+000                 -6.2043790755852628E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849616E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050771E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666345571866238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086591278114E+000                  3.1186885437300583E+002                  3.1842067619111698E+004                  2.1560090676973632E+003                 -8.1344141054012287E+000                  3.6403937320776900E+000                  2.0532707113162158E+012                  2.1851305111644489E+001                  1.7119901846447349E+008                  1.6548876919133513E+000                  3.9458245264559155E-001                  1.2295590507299232E+000                  1.6735554124996530E-005                  8.7567535830102361E-001                  2.1550900864318992E+003                  9.1898126546387171E-001                  1.2502664859320567E-001                  1.2502664859320567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703498639010396E-004                  1.2398466928563891E-027                  1.2398466928563897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602072134957676E-029                  0.0000000000000000E+000                 -6.2043788272354972E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849609E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050773E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666345553841818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086590606029E+000                  3.1186885432879188E+002                  3.1842067619111913E+004                  2.1560091823458574E+003                 -8.1344140851926721E+000                  3.6403937349650755E+000                  2.0532707142660471E+012                  2.1851305082146801E+001                  1.7119901837499613E+008                  1.6548876922351248E+000                  3.9458245279745191E-001                  1.2295590507210448E+000                  1.6735554412977226E-005                  8.7567535830102361E-001                  2.1550902010559544E+003                  9.1898128990307881E-001                  1.2502665946397609E-001                  1.2502665946397609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703509986146214E-004                  1.2398467505536844E-027                  1.2398467505536842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602074443231263E-029                  0.0000000000000000E+000                 -6.2043780863420164E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849613E-005                  4.8450132622818237E-005                  6.8170470831159587E-006                  2.5964335568436003E-006                  1.8659841231050771E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666345500074868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086588843759E+000                  3.1186885421285393E+002                  3.1842067619112480E+004                  2.1560095641171993E+003                 -8.1344140178996245E+000                  3.6403937445798640E+000                  2.0532707240887461E+012                  2.1851304983921381E+001                  1.7119901807704315E+008                  1.6548876933066099E+000                  3.9458245330314573E-001                  1.2295590506914809E+000                  1.6735555371937415E-005                  8.7567535830102361E-001                  2.1550905827459155E+003                  9.1898137128390633E-001                  1.2502668796849789E-001                  1.2502668796849789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703547771318503E-004                  1.2398469426815586E-027                  1.2398469426815587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602082129617602E-029                  0.0000000000000000E+000                 -6.2043756193322945E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429761E-001                  8.5055693633651494E-006                  2.6763221746849613E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050771E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666345321034463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086582499856E+000                  3.1186885379549972E+002                  3.1842067619114514E+004                  2.1560103883126726E+003                 -8.1344138726226038E+000                  3.6403937653369742E+000                  2.0532707452947397E+012                  2.1851304771865539E+001                  1.7119901743380100E+008                  1.6548876956198120E+000                  3.9458245439487000E-001                  1.2295590506276564E+000                  1.6735557442198719E-005                  8.7567535830102361E-001                  2.1550914067656977E+003                  9.1898154697482737E-001                  1.2502679058097332E-001                  1.2502679058097332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703629344740565E-004                  1.2398473574609835E-027                  1.2398473574609838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602098723539323E-029                  0.0000000000000000E+000                 -6.2043702933731799E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849613E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050773E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368732E-099                  1.0000025376368732E-099                  1.0000025376368732E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666344934509990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086571343553E+000                  3.1186885306154670E+002                  3.1842067619118097E+004                  2.1560114391533780E+003                 -8.1344136873960213E+000                  3.6403937918020990E+000                  2.0532707723321836E+012                  2.1851304501497008E+001                  1.7119901661367217E+008                  1.6548876985691217E+000                  3.9458245578681078E-001                  1.2295590505462801E+000                  1.6735560081777701E-005                  8.7567535830102361E-001                  2.1550924573823986E+003                  9.1898177097918687E-001                  1.2502697103357041E-001                  1.2502697103357041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703733350194186E-004                  1.2398478863003380E-027                  1.2398478863003385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602119880612990E-029                  0.0000000000000000E+000                 -6.2043635027630053E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429761E-001                  8.5055693633651494E-006                  2.6763221746849613E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050773E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666344441694623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086560187268E+000                  3.1186885232759363E+002                  3.1842067619121688E+004                  2.1560129584345791E+003                 -8.1344134195999285E+000                  3.6403938300648013E+000                  2.0532708114223340E+012                  2.1851304110604527E+001                  1.7119901542794698E+008                  1.6548877028331730E+000                  3.9458245779925072E-001                  1.2295590504286280E+000                  1.6735563898021053E-005                  8.7567535830102361E-001                  2.1550939763397391E+003                  9.1898209483991999E-001                  1.2502715148647062E-001                  1.2502715148647062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703883719169931E-004                  1.2398486508838252E-027                  1.2398486508838258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602150469011950E-029                  0.0000000000000000E+000                 -6.2043536850798278E+000                  7.5134397818745069E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849613E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436003E-006                  1.8659841231050775E-006                  1.3552303924637328E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666343729194168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9481086539084522E+000                  3.1186885093928493E+002                  3.1842067619128462E+004                  2.1560149461563242E+003                 -8.1344130692345828E+000                  3.6403938801251488E+000                  2.0532708625652571E+012                  2.1851303599189343E+001                  1.7119901387662032E+008                  1.6548877084119971E+000                  3.9458246043219730E-001                  1.2295590502746996E+000                  1.6735568890963825E-005                  8.7567535830102361E-001                  2.1550959636377665E+003                  9.1898251855769875E-001                  1.2502749282363801E-001                  1.2502749282363801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6704080452112780E-004                  1.2398496512111428E-027                  1.2398496512111428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602190488724075E-029                  0.0000000000000000E+000                 -6.2043408402990980E+000                  7.5134397818745058E-001                  2.1099773331838147E-005                  2.4853385296429764E-001                  8.5055693633651494E-006                  2.6763221746849609E-005                  4.8450132622818237E-005                  6.8170470831159596E-006                  2.5964335568436008E-006                  1.8659841231050773E-006                  1.3552303924637331E-006                  2.6501994097541315E-007                  2.0508726421210152E-007                  1.0000025376368730E-099                  1.0000025376368730E-099                  1.0000025376368730E-099                  2.4413047222924409E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3666342797007399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
