                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      319                  1.0000000000000000E+001                  1.0000000000000000E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4257263096863799E+003                  1.8119787922652398E+004                  2.2928005908585837E+002                 -1.2185686565590782E+001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  9.9999999999998330E+000                 -1.6628452128031829E-008                  7.5969999999998690E+000                  2.5562114240440596E-004                  2.4017443788575537E+000                  2.0596951064740578E-004                  6.0335156651372522E-005                  5.6019382083325419E-004                  1.2564618982420853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993428196383984E+000                  2.2876529105053726E+002                  9.9991724415891738E+000                  2.2861667129791897E+002                  1.0992158928962003E+007                  5.6501521609040310E+002                  5.5188283895411184E+006                  2.5710685313063505E-022                  2.5710685313063510E-022                  0.0000000000000000E+000                  1.0285975531147562E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999998330E+000                  2.2928005908585837E+002                  1.8119787922652398E+004                  2.8403333818776700E+003                 -8.0235381989440970E+000                  3.6459845534723425E+000                  2.0799956130211631E+012                  2.1809139641640325E+001                  1.7266013769716638E+008                  1.6539216362129148E+000                  3.9417870811787042E-001                  1.2202451064792066E+000                  1.7063519263415783E-005                  8.7985426035237335E-001                  2.8393658396168667E+003                  9.6754226080335826E-001                  1.2502129404933979E-001                  1.2502129404933979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2239683389610586E-003                  1.6362914041020036E-027                  1.6362914041020036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462483973587083E-029                  0.0000000000000000E+000                  1.8397008770015093E+006                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411006399584195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999948326E+000                  2.2928005908114363E+002                  1.8119787917889611E+004                  2.8403333980834136E+003                 -8.0235381967759345E+000                  3.6459845537821329E+000                  2.0799956133446440E+012                  2.1809139638453274E+001                  1.7266013768675244E+008                  1.6539216362506619E+000                  3.9417870813573769E-001                  1.2202451064781685E+000                  1.7063519299715933E-005                  8.7985426035237335E-001                  2.8393658558198495E+003                  9.6754226356402373E-001                  1.2502129505457624E-001                  1.2502129505457624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2239683557948354E-003                  1.6362914122717725E-027                  1.6362914122717725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462484300431900E-029                  0.0000000000000000E+000                  1.8397020925656606E+006                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411006393534443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999898321E+000                  2.2928005907642893E+002                  1.8119787913126824E+004                  2.8403339050643276E+003                 -8.0235381289470702E+000                  3.6459845634736241E+000                  2.0799956234645486E+012                  2.1809139538748830E+001                  1.7266013736095640E+008                  1.6539216374316599E+000                  3.9417870869464522E-001                  1.2202451064456770E+000                  1.7063520435331938E-005                  8.7985426035237324E-001                  2.8393663627143987E+003                  9.6754234992871879E-001                  1.2502129709784932E-001                  1.2502129709784932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2239688824232640E-003                  1.6362916678550369E-027                  1.6362916678550369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462494525453742E-029                  0.0000000000000000E+000                  1.8397019181879126E+006                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373509E-006                  5.6019382083326411E-005                  1.2564618982421066E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411006204273704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996819930E+000                  2.2928005878615414E+002                  1.8119787619891529E+004                  2.8403350275398939E+003                 -8.0235379787713761E+000                  3.6459845849309782E+000                  2.0799956458704504E+012                  2.1809139317999563E+001                  1.7266013663963172E+008                  1.6539216400464301E+000                  3.9417870993208887E-001                  1.2202451063737396E+000                  1.7063522949634049E-005                  8.7985426035237335E-001                  2.8393674849987501E+003                  9.6754254114367966E-001                  1.2502142289822088E-001                  1.2502142289822088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2239700484002669E-003                  1.6362922337262822E-027                  1.6362922337262822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462517164048092E-029                  0.0000000000000000E+000                  1.8397016191497387E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421068E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411005785242988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999992971933E+000                  2.2928005842331206E+002                  1.8119787253347466E+004                  2.8403362747349547E+003                 -8.0235378119095948E+000                  3.6459846087725021E+000                  2.0799956707659038E+012                  2.1809139072722949E+001                  1.7266013583815777E+008                  1.6539216429517316E+000                  3.9417871130702997E-001                  1.2202451062938089E+000                  1.7063525743309526E-005                  8.7985426035237335E-001                  2.8393687319813498E+003                  9.6754275360496633E-001                  1.2502158014885620E-001                  1.2502158014885620E-001                  0.0000000000000000E+000                  8.7922349220763158E-004                  1.2239713439322461E-003                  1.6362928624719695E-027                  1.6362928624719695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462542318036166E-029                  0.0000000000000000E+000                  1.8397012868871856E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421068E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411005319653256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5278349343363384E+000 
                 9.9999999989123918E+000                  2.2928005806046914E+002                  1.8119786886803471E+004                  2.8403381455275585E+003                 -8.0235375616171076E+000                  3.6459846445348174E+000                  2.0799957081091433E+012                  2.1809138704808348E+001                  1.7266013463594732E+008                  1.6539216473096767E+000                  3.9417871336944604E-001                  1.2202451061739124E+000                  1.7063529933833905E-005                  8.7985426035237335E-001                  2.8393706024552612E+003                  9.6754307229724923E-001                  1.2502173739972008E-001                  1.2502173739972008E-001                  0.0000000000000000E+000                  5.2753349814863414E-003                  1.2239732872336350E-003                  1.6362938055902467E-027                  1.6362938055902464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462580049008147E-029                  0.0000000000000000E+000                  1.8397007884763486E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411004621268592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3059857156053134E+000 
                 9.9999999981427923E+000                  2.2928005733478417E+002                  1.8119786153715679E+004                  2.8403423859908603E+003                 -8.0235369942882890E+000                  3.6459847255961968E+000                  2.0799957927539114E+012                  2.1809137870870295E+001                  1.7266013191092449E+008                  1.6539216571877553E+000                  3.9417871804427285E-001                  1.2202451059021466E+000                  1.7063539432405478E-005                  8.7985426035237335E-001                  2.8393748421961923E+003                  9.6754379466797602E-001                  1.2502205190217155E-001                  1.2502205190217155E-001                  0.0000000000000000E+000                  1.3188307595121851E-002                  1.2239776920652875E-003                  1.6362959433239345E-027                  1.6362959433239345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462665572501646E-029                  0.0000000000000000E+000                  1.8396996587837946E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411003038262983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7039247860531042E+000 
                 9.9999999962957524E+000                  2.2928005559314101E+002                  1.8119784394306062E+004                  2.8403513657957697E+003                 -8.0235357928899180E+000                  3.6459848972562630E+000                  2.0799959720024697E+012                  2.1809136104893422E+001                  1.7266012614024824E+008                  1.6539216781061823E+000                  3.9417872794398434E-001                  1.2202451053266343E+000                  1.7063559547266281E-005                  8.7985426035237335E-001                  2.8393838204713675E+003                  9.6754532440202012E-001                  1.2502280671181662E-001                  1.2502280671181662E-001                  0.0000000000000000E+000                  1.7584314580019526E-002                  1.2239870200167781E-003                  1.6363004702841736E-027                  1.6363004702841739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5462846680867411E-029                  0.0000000000000000E+000                  1.8396972665123767E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3410999686014023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8288612709315899E+000 
                 9.9999999926016709E+000                  2.2928005210986538E+002                  1.8119780875491400E+004                  2.8403693254066789E+003                 -8.0235333901087511E+000                  3.6459852405790927E+000                  2.0799963305026997E+012                  2.1809132572976676E+001                  1.7266011459872991E+008                  1.6539217199437011E+000                  3.9417874774373080E-001                  1.2202451041755802E+000                  1.7063599777952499E-005                  8.7985426035237335E-001                  2.8394017770227774E+003                  9.6754838390139042E-001                  1.2502431634687527E-001                  1.2502431634687527E-001                  0.0000000000000000E+000                  1.3188092617006375E-002                  1.2240056762137061E-003                  1.6363095241835346E-027                  1.6363095241835350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5463208896754115E-029                  0.0000000000000000E+000                  1.8396924820861265E+006                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3410992981508915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7039180308993949E+000 
