                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1047                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138431327541240E+007                  3.9056785137011374E-001                  4.3697101386462964E+003                  3.1723296253718909E+004                  3.1120225213246687E+002                  6.0035981289446374E+000                  0.0000000000000000E+000                  2.2220651098151947E-032                  1.2505429020343477E-015                  3.9257062395972075E-001                  5.5181021162204286E-032                  6.0194696938824521E-001                  5.4536277774792623E-003                  9.9469698015755625E+000                 -2.1943929758255714E-006                  5.4102328434026603E+000                  1.4842026031708789E-004                  3.2586268536585337E+000                  2.8598928927910039E-001                  3.0391926181930640E-004                  6.8959455125973002E-001                  2.7490426230482262E-001                  2.6066407582766140E+000                  1.2393562330254313E+000                  6.1273328815919556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9453462196153080E+000                  3.1030342955792997E+002                  9.9449982635116303E+000                  3.1008174125748741E+002                  1.7428189308193598E+007                  2.3525567016495793E+002                  3.1355410616919999E+006                  5.0461586141185733E+004                  1.0471378273351068E-009                  1.7459246172983541E+004                  1.4770085397613206E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3020608622903075E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9469698015755625E+000                  3.1120225213246687E+002                  3.1723296253718909E+004                  2.1591355371037748E+003                 -8.1338070960767617E+000                  3.6404526293956598E+000                  2.0530980292924150E+012                  2.1848681040763349E+001                  1.7118322596539357E+008                  1.6548920564347576E+000                  3.9458459825857789E-001                  1.2296625480394570E+000                  1.6740554967043389E-005                  8.7562939168720011E-001                  2.1582160571885024E+003                  9.1947991527221162E-001                  1.2502662171059784E-001                  1.2502662171059784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939274048348592E-004                  1.2412771620948425E-027                  1.2412771620948432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659300370320505E-029                  0.0000000000000000E+000                 -6.1426142081313877E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123528E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664851863379209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469698015705887E+000                  3.1120225212918541E+002                  3.1723296253718923E+004                  2.1591355463042796E+003                 -8.1338070944573797E+000                  3.6404526296270361E+000                  2.0530980295287939E+012                  2.1848681038399679E+001                  1.7118322595823166E+008                  1.6548920564604899E+000                  3.9458459827073622E-001                  1.2296625480387462E+000                  1.6740554990186900E-005                  8.7562939168720011E-001                  2.1582160663870482E+003                  9.1947991723167155E-001                  1.2502662211562990E-001                  1.2502662211562990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939274959968926E-004                  1.2412771667236657E-027                  1.2412771667236668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659300555504081E-029                  0.0000000000000000E+000                 -6.1426141536972736E+000                  7.5125204870610163E-001                  2.1088534436978940E-005                  2.4862579607123525E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664851859067110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469698015561914E+000                  3.1120225211968602E+002                  3.1723296253718967E+004                  2.1591355850596465E+003                 -8.1338070876360433E+000                  3.6404526306016636E+000                  2.0530980305245437E+012                  2.1848681028443632E+001                  1.7118322592806211E+008                  1.6548920565689471E+000                  3.9458459832193238E-001                  1.2296625480357504E+000                  1.6740555087674301E-005                  8.7562939168720011E-001                  2.1582161051341609E+003                  9.1947992548552016E-001                  1.2502662446050891E-001                  1.2502662446050891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939278799991920E-004                  1.2412771862216803E-027                  1.2412771862216811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659301335553687E-029                  0.0000000000000000E+000                 -6.1426139048613297E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123525E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050743E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664851840903218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469698014889918E+000                  3.1120225207534867E+002                  3.1723296253719182E+004                  2.1591357006671597E+003                 -8.1338070672879557E+000                  3.6404526335089851E+000                  2.0530980334948931E+012                  2.1848680998744950E+001                  1.7118322583806822E+008                  1.6548920568924534E+000                  3.9458459847465382E-001                  1.2296625480268142E+000                  1.6740555378480176E-005                  8.7562939168720011E-001                  2.1582162207170527E+003                  9.1947995010682171E-001                  1.2502663540495340E-001                  1.2502663540495340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939290254812020E-004                  1.2412772443843773E-027                  1.2412772443843780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659303662446440E-029                  0.0000000000000000E+000                 -6.1426131631623964E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123528E-001                  8.5013772247157301E-006                  2.6789710115050892E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664851786720224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469698013127843E+000                  3.1120225195909137E+002                  3.1723296253719745E+004                  2.1591360856319202E+003                 -8.1338069995302860E+000                  3.6404526431901578E+000                  2.0530980433859285E+012                  2.1848680899849573E+001                  1.7118322553839564E+008                  1.6548920579696826E+000                  3.9458459898321163E-001                  1.2296625479970564E+000                  1.6740556346843071E-005                  8.7562939168720011E-001                  2.1582166055998264E+003                  9.1948003209399853E-001                  1.2502666410265462E-001                  1.2502666410265462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939328398552996E-004                  1.2412774380620036E-027                  1.2412774380620043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659311410833106E-029                  0.0000000000000000E+000                 -6.1426106926783088E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123525E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664851606294718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469698006784650E+000                  3.1120225154057943E+002                  3.1723296253721765E+004                  2.1591369167215780E+003                 -8.1338068532502046E+000                  3.6404526640905823E+000                  2.0530980647394265E+012                  2.1848680686347638E+001                  1.7118322489144051E+008                  1.6548920602952846E+000                  3.9458460008112406E-001                  1.2296625479328127E+000                  1.6740558437418146E-005                  8.7562939168720011E-001                  2.1582174365124843E+003                  9.1948020909394435E-001                  1.2502676741054397E-001                  1.2502676741054397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939410746094791E-004                  1.2412778561871486E-027                  1.2412778561871493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659328138605762E-029                  0.0000000000000000E+000                 -6.1426053593959518E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123525E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481766E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050748E-006                  1.3552303924637345E-006                  2.6501994097541325E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664851216779102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469697995629645E+000                  3.1120225080459312E+002                  3.1723296253725308E+004                  2.1591379763522959E+003                 -8.1338066667447340E+000                  3.6404526907384334E+000                  2.0530980919649353E+012                  2.1848680414135060E+001                  1.7118322406657687E+008                  1.6548920632604163E+000                  3.9458460148095281E-001                  1.2296625478509027E+000                  1.6740561102886870E-005                  8.7562939168720011E-001                  2.1582184959175288E+003                  9.1948043476731300E-001                  1.2502694908609382E-001                  1.2502694908609382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939515738539250E-004                  1.2412783892922515E-027                  1.2412783892922521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659349466337583E-029                  0.0000000000000000E+000                 -6.1425985595162196E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123525E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664850720150692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469697984474621E+000                  3.1120225006860670E+002                  3.1723296253728855E+004                  2.1591395083419147E+003                 -8.1338063970996544E+000                  3.6404527292653177E+000                  2.0530981313270178E+012                  2.1848680020576939E+001                  1.7118322287400755E+008                  1.6548920675473404E+000                  3.9458460350479335E-001                  1.2296625477324794E+000                  1.6740564956572470E-005                  8.7562939168720011E-001                  2.1582200275808736E+003                  9.1948076104106535E-001                  1.2502713076195246E-001                  1.2502713076195246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939667534501671E-004                  1.2412791600430631E-027                  1.2412791600430638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659380301470328E-029                  0.0000000000000000E+000                 -6.1425887284559000E+000                  7.5125204870610163E-001                  2.1088534436978944E-005                  2.4862579607123528E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664850002136752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9469697963374308E+000                  3.1120224867645044E+002                  3.1723296253735571E+004                  2.1591415126904249E+003                 -8.1338060443152358E+000                  3.6404527796713020E+000                  2.0530981828256970E+012                  2.1848679505673896E+001                  1.7118322131372488E+008                  1.6548920731560919E+000                  3.9458460615265584E-001                  1.2296625475775409E+000                  1.6740569998491558E-005                  8.7562939168720011E-001                  2.1582220315025088E+003                  9.1948118791587719E-001                  1.2502747441242135E-001                  1.2502747441242135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6939866134405999E-004                  1.2412801684392588E-027                  1.2412801684392592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659420643990992E-029                  0.0000000000000000E+000                 -6.1425758661288947E+000                  7.5125204870610163E-001                  2.1088534436978947E-005                  2.4862579607123525E-001                  8.5013772247157301E-006                  2.6789710115050889E-005                  4.8425449699481773E-005                  6.8170470831159486E-006                  2.5964335568436037E-006                  1.8659841231050746E-006                  1.3552303924637345E-006                  2.6501994097541330E-007                  2.0508726421210146E-007                  1.0000025362963321E-099                  1.0000025362963321E-099                  1.0000025362963321E-099                  2.4413047222924541E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3664849062737176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
