                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1373                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146191095584963E+007                  1.6873787533101547E-002                  5.1048025803601377E+003                  1.5183893195507891E+005                  4.9887587703395417E+002                  7.3267761807320099E+001                  0.0000000000000000E+000                  3.0430506853707752E-041                  2.5759298644897624E-020                  3.3642068486971978E-003                  3.5361329513672970E-013                  4.3069443776291350E-001                  5.0772808430143523E-001                  9.9307667386079483E+000                 -5.5545296095221668E-004                  5.3980115041097161E+000                  1.4802562341211103E-004                  3.2385016283027275E+000                  1.3194190879197048E-002                  6.8986869730192340E-004                  5.5491145297915889E-001                  6.5427022599842810E-001                  1.2879383858814195E+000                  1.2867390843610529E+000                  1.2606823507055818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9286345327683101E+000                  4.9460104719752866E+002                  9.9276879591461036E+000                  4.9297140216925101E+002                  3.5402255937963657E+007                  3.0561133386713248E+001                  6.5403296840535838E+005                  1.3823708255733417E+007                  1.3755618429893976E+007                  1.4403358670550266E+000                  1.5571046602580845E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045097015279550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9307667386079483E+000                  4.9887587703395417E+002                  1.5183893195507891E+005                  2.3630816030891353E+002                 -9.1644960105239157E+000                  3.7079789512225165E+000                  2.1327080163925339E+012                  2.3947013846649082E+001                  1.8904209157671988E+008                  1.6003477898211245E+000                  3.6990526736587825E-001                  1.2332150611347359E+000                  2.5199163094692792E-004                  8.7476646971820404E-001                  2.3459559345389428E+002                  1.7125668550192490E+000                  1.2545459586960986E-001                  1.2545459586960986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966613289088950E-003                  1.1511488837023954E-028                  1.1511488837023967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053572829988633E-030                  0.0000000000000000E+000                 -1.0947379316525669E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213265E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2762028670619163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667386029816E+000                  4.9887587702027150E+002                  1.5183893195536034E+005                  2.3630816169757676E+002                 -9.1644960082623257E+000                  3.7079789515426924E+000                  2.1327080166176514E+012                  2.3947013842254691E+001                  1.8904209162678623E+008                  1.6003477894651763E+000                  3.6990526722771172E-001                  1.2332150614569872E+000                  2.5199163281983936E-004                  8.7476646971820404E-001                  2.3459559483750726E+002                  1.7125668600694883E+000                  1.2545459635007117E-001                  1.2545459635007117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966613660063981E-003                  1.1511488896971618E-028                  1.1511488896971630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053573069818953E-030                  0.0000000000000000E+000                 -1.0947379367553716E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435707E-006                  1.8659841231050697E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213265E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2762028546802664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667385886091E+000                  4.9887587698066454E+002                  1.5183893195617516E+005                  2.3630816754705080E+002                 -9.1644959987358163E+000                  3.7079789528913722E+000                  2.1327080175658928E+012                  2.3947013823744683E+001                  1.8904209183768141E+008                  1.6003477879658008E+000                  3.6990526664571621E-001                  1.2332150628144065E+000                  2.5199164070912499E-004                  8.7476646971820404E-001                  2.3459560066570816E+002                  1.7125668813426529E+000                  1.2545459913099916E-001                  1.2545459913099916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966615222725643E-003                  1.1511489149489494E-028                  1.1511489149489510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053574080057573E-030                  0.0000000000000000E+000                 -1.0947379581453840E+005                  7.4952626993340121E-001                  2.0893038562924170E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213263E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2762028025249599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667385215179E+000                  4.9887587679579997E+002                  1.5183893195997804E+005                  2.3630818499606622E+002                 -9.1644959703181890E+000                  3.7079789569144941E+000                  2.1327080203945093E+012                  2.3947013768529022E+001                  1.8904209246678531E+008                  1.6003477834931514E+000                  3.6990526490961739E-001                  1.2332150668635986E+000                  2.5199166424292886E-004                  8.7476646971820404E-001                  2.3459561805126557E+002                  1.7125669448006560E+000                  1.2545461211065170E-001                  1.2545461211065170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966619884156819E-003                  1.1511489902751694E-028                  1.1511489902751708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053577093604809E-030                  0.0000000000000000E+000                 -1.0947380219521857E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159418E-006                  2.5964335568435711E-006                  1.8659841231050697E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213263E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2762026469453446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667383455982E+000                  4.9887587631106749E+002                  1.5183893196994968E+005                  2.3630824310004050E+002                 -9.1644958756895338E+000                  3.7079789703112023E+000                  2.1327080298135518E+012                  2.3947013584664095E+001                  1.8904209456165430E+008                  1.6003477685995602E+000                  3.6990525912853223E-001                  1.2332150803471387E+000                  2.5199174260880856E-004                  8.7476646971820404E-001                  2.3459567594392922E+002                  1.7125671561112903E+000                  1.2545464614491880E-001                  1.2545464614491880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966635406393722E-003                  1.1511492411060989E-028                  1.1511492411061002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053587128501817E-030                  0.0000000000000000E+000                 -1.0947345339104923E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213266E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2762021288758135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667377123128E+000                  4.9887587456609441E+002                  1.5183893200584620E+005                  2.3630836853908983E+002                 -9.1644956713984733E+000                  3.7079789992329997E+000                  2.1327080501480901E+012                  2.3947013187723861E+001                  1.8904209908422241E+008                  1.6003477364461458E+000                  3.6990524664788371E-001                  1.2332151094564736E+000                  2.5199191179086316E-004                  8.7476646971820404E-001                  2.3459580092678553E+002                  1.7125676123043061E+000                  1.2545476866373928E-001                  1.2545476866373928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966668916956714E-003                  1.1511497826179106E-028                  1.1511497826179122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053608792557627E-030                  0.0000000000000000E+000                 -1.0947371048584084E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213265E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2762010104273092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667365986276E+000                  4.9887587149741779E+002                  1.5183893206897328E+005                  2.3630852847258350E+002                 -9.1644954109296854E+000                  3.7079790361080329E+000                  2.1327080760743667E+012                  2.3947012681628728E+001                  1.8904210485047531E+008                  1.6003476954507758E+000                  3.6990523073514631E-001                  1.2332151465707635E+000                  2.5199212749656640E-004                  8.7476646971820404E-001                  2.3459596027863702E+002                  1.7125681939464912E+000                  1.2545498412334052E-001                  1.2545498412334052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966711642660106E-003                  1.1511504730397029E-028                  1.1511504730397042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053636413998034E-030                  0.0000000000000000E+000                 -1.0947392779562162E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213266E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2761995844117639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667354849443E+000                  4.9887586842874123E+002                  1.5183893213210051E+005                  2.3630875970073544E+002                 -9.1644950343503115E+000                  3.7079790894211566E+000                  2.1327081135579033E+012                  2.3947011949927671E+001                  1.8904211318722942E+008                  1.6003476361804745E+000                  3.6990520772880442E-001                  1.2332152002301251E+000                  2.5199243935928244E-004                  8.7476646971820404E-001                  2.3459619066586293E+002                  1.7125690348725151E+000                  1.2545519958333148E-001                  1.2545519958333148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966773414631277E-003                  1.1511514712353000E-028                  1.1511514712353014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053676348427258E-030                  0.0000000000000000E+000                 -1.0947401234921649E+005                  7.4952626993340121E-001                  2.0893038562924167E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990082E-005                  4.7994622831232648E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213265E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2761975227009533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9307667333783485E+000                  4.9887586262418290E+002                  1.5183893225150913E+005                  2.3630906222355776E+002                 -9.1644945416607992E+000                  3.7079791591724769E+000                  2.1327081625985867E+012                  2.3947010992620637E+001                  1.8904212409454694E+008                  1.6003475586350120E+000                  3.6990517762875674E-001                  1.2332152704349673E+000                  2.5199284737990191E-004                  8.7476646971820404E-001                  2.3459649208847335E+002                  1.7125701350844149E+000                  1.2545560713852055E-001                  1.2545560713852055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0966854233065041E-003                  1.1511527772043114E-028                  1.1511527772043128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053728595829683E-030                  0.0000000000000000E+000                 -1.0947412297259523E+005                  7.4952626993340121E-001                  2.0893038562924170E-005                  2.5035181207254809E-001                  8.4286487946536958E-006                  2.7251532674990079E-005                  4.7994622831232655E-005                  6.8170470831159409E-006                  2.5964335568435711E-006                  1.8659841231050699E-006                  1.3552303924637195E-006                  2.6501994097540944E-007                  2.0508726421210067E-007                  5.9924532061397833E-051                  3.2107371809908733E-070                  1.1795454603213265E-091                  2.4413047222924038E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -2.2761948252834806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
