                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1056                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137123672457434E+007                  1.0953361804355644E+000                  4.3688118168294468E+003                  3.1924719907573854E+004                  3.1231706005773196E+002                  5.7564734139087541E+000                  0.0000000000000000E+000                  8.3065933530875305E-032                  8.8547230743676170E-017                  3.9257080278697631E-001                  1.9714300269485605E-031                  6.0194700204316431E-001                  5.4534172053601858E-003                  9.9498856488114509E+000                 -2.2524165764749896E-006                  5.4124237320436048E+000                  1.4848179451627409E-004                  3.2623857859917487E+000                  3.0345131593397295E-001                  3.0399728156465920E-004                  6.9615900374103412E-001                  2.5160243808232297E-001                  2.6066407582748012E+000                  1.2321979781992543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9482458497160469E+000                  3.1141352616897080E+002                  9.9478904540547983E+000                  3.1118840494148714E+002                  1.7519354013558928E+007                  2.3307350895400666E+002                  3.1166712433555066E+006                  2.5853280801832685E+005                  1.9809136580247970E-009                  1.3397113050863580E+004                  1.7482500749303753E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3016481905376862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9498856488114509E+000                  3.1231706005773196E+002                  3.1924719907573854E+004                  2.1533771325936318E+003                 -8.1349776612570572E+000                  3.6403633382742937E+000                  2.0536439000308933E+012                  2.1855150238175892E+001                  1.7122415970126411E+008                  1.6548883619878492E+000                  3.9458261158385033E-001                  1.2293792013943690E+000                  1.6734094273751883E-005                  8.7575515207838106E-001                  2.1524584085492743E+003                  9.1872404435769006E-001                  1.2502667096680811E-001                  1.2502667096680811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6575962038618547E-004                  1.2387647869068417E-027                  1.2387647869068428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558788737694225E-029                  0.0000000000000000E+000                 -6.2424363021228091E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345237E-001                  8.5129533140778647E-006                  2.6716619829227627E-005                  4.8493546457224812E-005                  6.8170470831159638E-006                  2.5964335568435834E-006                  1.8659841231050750E-006                  1.3552303924637267E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667626581075421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856488064753E+000                  3.1231706005446421E+002                  3.1924719907573868E+004                  2.1533771416688069E+003                 -8.1349776596554619E+000                  3.6403633385031280E+000                  2.0536439002646938E+012                  2.1855150235837840E+001                  1.7122415969417194E+008                  1.6548883620133457E+000                  3.9458261159588792E-001                  1.2293792013936655E+000                  1.6734094296550683E-005                  8.7575515207838128E-001                  2.1524584176225130E+003                  9.1872404629402915E-001                  1.2502667136747045E-001                  1.2502667136747045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6575962936668639E-004                  1.2387647914755539E-027                  1.2387647914755547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558788920472937E-029                  0.0000000000000000E+000                 -6.2424362476308399E+000                  7.5150355914703371E-001                  2.1119558726721155E-005                  2.4837424802345234E-001                  8.5129533140778647E-006                  2.6716619829227627E-005                  4.8493546457224812E-005                  6.8170470831159638E-006                  2.5964335568435834E-006                  1.8659841231050752E-006                  1.3552303924637265E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667626576815561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856487920744E+000                  3.1231706004500404E+002                  3.1924719907573915E+004                  2.1533771798961848E+003                 -8.1349776529090629E+000                  3.6403633394670489E+000                  2.0536439012495383E+012                  2.1855150225988872E+001                  1.7122415966429469E+008                  1.6548883621207795E+000                  3.9458261164658487E-001                  1.2293792013907028E+000                  1.6734094392610189E-005                  8.7575515207838106E-001                  2.1524584558417341E+003                  9.1872405445049810E-001                  1.2502667368705675E-001                  1.2502667368705675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6575966719562017E-004                  1.2387648107203363E-027                  1.2387648107203374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558789690391604E-029                  0.0000000000000000E+000                 -6.2424359986840541E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345234E-001                  8.5129533140778647E-006                  2.6716619829227627E-005                  4.8493546457224812E-005                  6.8170470831159638E-006                  2.5964335568435834E-006                  1.8659841231050752E-006                  1.3552303924637267E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667626558870321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856487248535E+000                  3.1231706000085080E+002                  3.1924719907574134E+004                  2.1533772939287105E+003                 -8.1349776327845102E+000                  3.6403633423424320E+000                  2.0536439041873201E+012                  2.1855150196609369E+001                  1.7122415957517076E+008                  1.6548883624412540E+000                  3.9458261179781939E-001                  1.2293792013818634E+000                  1.6734094679142974E-005                  8.7575515207838106E-001                  2.1524585698499291E+003                  9.1872407878130291E-001                  1.2502668451347698E-001                  1.2502668451347698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6575978003944093E-004                  1.2387648681276506E-027                  1.2387648681276513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558791987064032E-029                  0.0000000000000000E+000                 -6.2424352559360496E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345232E-001                  8.5129533140778647E-006                  2.6716619829227623E-005                  4.8493546457224812E-005                  6.8170470831159638E-006                  2.5964335568435834E-006                  1.8659841231050754E-006                  1.3552303924637267E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667626505340365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856485485963E+000                  3.1231705988507684E+002                  3.1924719907574705E+004                  2.1533776736488521E+003                 -8.1349775657711980E+000                  3.6403633519172516E+000                  2.0536439139699106E+012                  2.1855150098777951E+001                  1.7122415927839482E+008                  1.6548883635083953E+000                  3.9458261230142494E-001                  1.2293792013524305E+000                  1.6734095633276837E-005                  8.7575515207838106E-001                  2.1524589494890511E+003                  9.1872415980114741E-001                  1.2502671290168377E-001                  1.2502671290168377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6576015580137314E-004                  1.2387650592898885E-027                  1.2387650592898892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558799634818529E-029                  0.0000000000000000E+000                 -6.2424327827353867E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345234E-001                  8.5129533140778647E-006                  2.6716619829227627E-005                  4.8493546457224812E-005                  6.8170470831159638E-006                  2.5964335568435834E-006                  1.8659841231050752E-006                  1.3552303924637267E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667626327089444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856479140905E+000                  3.1231705946830454E+002                  3.1924719907576753E+004                  2.1533788069745028E+003                 -8.1349773657610829E+000                  3.6403633804945992E+000                  2.0536439431673562E+012                  2.1855149806787146E+001                  1.7122415839262518E+008                  1.6548883666934269E+000                  3.9458261380450682E-001                  1.2293792012645834E+000                  1.6734098481022602E-005                  8.7575515207838106E-001                  2.1524600825728871E+003                  9.1872440161590063E-001                  1.2502681509543989E-001                  1.2502681509543989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6576127731454247E-004                  1.2387656298391176E-027                  1.2387656298391183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558822460563183E-029                  0.0000000000000000E+000                 -6.2461517289792550E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345234E-001                  8.5129533140778647E-006                  2.6716619829227627E-005                  4.8493546457224812E-005                  6.8170470831159638E-006                  2.5964335568435834E-006                  1.8659841231050754E-006                  1.3552303924637265E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667625795075644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856461287648E+000                  3.1231705829561781E+002                  3.1924719907582530E+004                  2.1533804792860924E+003                 -8.1349770706306330E+000                  3.6403634226628001E+000                  2.0536439862505593E+012                  2.1855149375932371E+001                  1.7122415708559912E+008                  1.6548883713931906E+000                  3.9458261602243572E-001                  1.2293792011349571E+000                  1.6734102683114015E-005                  8.7575515207838106E-001                  2.1524617545276592E+003                  9.1872475843335299E-001                  1.2502710264158998E-001                  1.2502710264158998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6576293220025943E-004                  1.2387664717292722E-027                  1.2387664717292738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558856141740418E-029                  0.0000000000000000E+000                 -6.2424145086415974E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345234E-001                  8.5129533140778647E-006                  2.6716619829227627E-005                  4.8493546457224812E-005                  6.8170470831159630E-006                  2.5964335568435834E-006                  1.8659841231050750E-006                  1.3552303924637269E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667625010047136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856443434391E+000                  3.1231705712293223E+002                  3.1924719907588300E+004                  2.1533826653671208E+003                 -8.1349766848303542E+000                  3.6403634777860465E+000                  2.0536440425699573E+012                  2.1855148812710979E+001                  1.7122415537702248E+008                  1.6548883775368597E+000                  3.9458261892175950E-001                  1.2293792009655067E+000                  1.6734108176203614E-005                  8.7575515207838106E-001                  2.1524639401422473E+003                  9.1872522487357688E-001                  1.2502739018848946E-001                  1.2502739018848946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6576509550860374E-004                  1.2387675722653562E-027                  1.2387675722653573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558900170466325E-029                  0.0000000000000000E+000                 -6.2424002699571668E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345237E-001                  8.5129533140778647E-006                  2.6716619829227623E-005                  4.8493546457224812E-005                  6.8170470831159647E-006                  2.5964335568435834E-006                  1.8659841231050752E-006                  1.3552303924637267E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667623983841150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9498856414611332E+000                  3.1231705522970094E+002                  3.1924719907597617E+004                  2.1533853652176003E+003                 -8.1349762083606674E+000                  3.6403635458644437E+000                  2.0536441121256240E+012                  2.1855148117124070E+001                  1.7122415326688948E+008                  1.6548883851244325E+000                  3.9458262250250431E-001                  1.2293792007562301E+000                  1.6734114960317730E-005                  8.7575515207838106E-001                  2.1524666394166629E+003                  9.1872580093763367E-001                  1.2502785441791739E-001                  1.2502785441791739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6576776724621061E-004                  1.2387689314468649E-027                  1.2387689314468662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558954546720771E-029                  0.0000000000000000E+000                 -6.2423826849884305E+000                  7.5150355914703360E-001                  2.1119558726721155E-005                  2.4837424802345237E-001                  8.5129533140778647E-006                  2.6716619829227630E-005                  4.8493546457224812E-005                  6.8170470831159647E-006                  2.5964335568435834E-006                  1.8659841231050752E-006                  1.3552303924637267E-006                  2.6501994097541092E-007                  2.0508726421210136E-007                  1.0000025399093235E-099                  1.0000025399093235E-099                  1.0000025399093235E-099                  2.4413047222924213E-007                  4.0012183538392494E-006                  0.0000000000000000E+000                 -2.3667622716457544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
