                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1057                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138350544861235E+007                  2.6416594662740861E-001                  4.3695983671390677E+003                  3.1745543095754096E+004                  3.1132727910784087E+002                  5.9730121266426845E+000                  0.0000000000000000E+000                  3.5716938667232193E-032                  9.3179842720460094E-016                  3.9257064327609975E-001                  8.6678324281022129E-032                  6.0194697533875041E-001                  5.4536026511623871E-003                  9.9471473325065709E+000                 -2.2008431840178729E-006                  5.4103662151160652E+000                  1.4842400433498609E-004                  3.2588741583196339E+000                  2.8617179137691251E-001                  3.0392401768071362E-004                  6.8946053116144512E-001                  2.7469715835936798E-001                  2.6066407582763698E+000                  1.2388342769441583E+000                  6.1273328815641036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9455219719943564E+000                  3.1042799401383598E+002                  9.9451731316323055E+000                  3.1020590587497372E+002                  1.7438537530577898E+007                  2.3500478368344500E+002                  3.1333996405426064E+006                  5.2100879207286176E+004                  1.3855113033134594E-009                  1.7936753841840291E+004                  1.4710931228194881E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3020353687709900E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9471473325065709E+000                  3.1132727910784087E+002                  3.1745543095754096E+004                  2.1585524134532629E+003                 -8.1339188564822980E+000                  3.6404415205649920E+000                  2.0531220672359470E+012                  2.1849110024344650E+001                  1.7118567518748644E+008                  1.6548912389303916E+000                  3.9458419619934793E-001                  1.2296468273790289E+000                  1.6739592169878054E-005                  8.7563637499733316E-001                  2.1576330276107878E+003                  9.1938584247526223E-001                  1.2502662617876512E-001                  1.2502662617876512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894480953838464E-004                  1.2410038897705271E-027                  1.2410038897705278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648367669026646E-029                  0.0000000000000000E+000                 -6.1560483589507635E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519629E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728394E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050765E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665128446415483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473325015971E+000                  3.1132727910456032E+002                  3.1745543095754110E+004                  2.1585524226393304E+003                 -8.1339188548650210E+000                  3.6404415207960681E+000                  2.0531220674720371E+012                  2.1849110021984117E+001                  1.7118567518033230E+008                  1.6548912389561097E+000                  3.9458419621148766E-001                  1.2296468273783188E+000                  1.6739592192983331E-005                  8.7563637499733327E-001                  2.1576330367948985E+003                  9.1938584443198101E-001                  1.2502662658328292E-001                  1.2502662658328292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894481863838144E-004                  1.2410038943923123E-027                  1.2410038943923132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648367853928645E-029                  0.0000000000000000E+000                 -6.1560483045482579E+000                  7.5126601475920629E-001                  2.1090235921856747E-005                  2.4861182795519624E-001                  8.5020117999103218E-006                  2.6785699345955233E-005                  4.8429187342728380E-005                  6.8170470831159469E-006                  2.5964335568436050E-006                  1.8659841231050760E-006                  1.3552303924637354E-006                  2.6501994097541336E-007                  2.0508726421210149E-007                  1.0000025365003497E-099                  1.0000025365003497E-099                  1.0000025365003497E-099                  2.4413047222924509E-007                  4.0012183538392884E-006                  0.0000000000000000E+000                 -2.3665128442109395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473324871997E+000                  3.1132727909506588E+002                  3.1745543095754161E+004                  2.1585524613338675E+003                 -8.1339188480525522E+000                  3.6404415217694286E+000                  2.0531220684664929E+012                  2.1849110012040995E+001                  1.7118567515019661E+008                  1.6548912390644508E+000                  3.9458419626262908E-001                  1.2296468273753265E+000                  1.6739592290285790E-005                  8.7563637499733316E-001                  2.1576330754811934E+003                  9.1938585267425788E-001                  1.2502662892517583E-001                  1.2502662892517583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894485696996794E-004                  1.2410039138606944E-027                  1.2410039138606953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648368632792753E-029                  0.0000000000000000E+000                 -6.1560480559172408E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519629E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728394E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050767E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665128423972270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473324199984E+000                  3.1132727905075171E+002                  3.1745543095754376E+004                  2.1585525767599006E+003                 -8.1339188277309162E+000                  3.6404415246729691E+000                  2.0531220714329309E+012                  2.1849109982380231E+001                  1.7118567506030154E+008                  1.6548912393876143E+000                  3.9458419641519316E-001                  1.2296468273664010E+000                  1.6739592580553085E-005                  8.7563637499733316E-001                  2.1576331908826396E+003                  9.1938587726102394E-001                  1.2502663985564408E-001                  1.2502663985564408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894497131351028E-004                  1.2410039719349923E-027                  1.2410039719349934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648370956148970E-029                  0.0000000000000000E+000                 -6.1560473139046552E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519626E-001                  8.5020117999103235E-006                  2.6785699345955236E-005                  4.8429187342728394E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050765E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665128369868288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473322437873E+000                  3.1132727893455717E+002                  3.1745543095754940E+004                  2.1585529611203592E+003                 -8.1339187600613325E+000                  3.6404415343415573E+000                  2.0531220813109746E+012                  2.1849109883612389E+001                  1.7118567476095486E+008                  1.6548912404637637E+000                  3.9458419692320917E-001                  1.2296468273366798E+000                  1.6739593547119003E-005                  8.7563637499733316E-001                  2.1576335751612260E+003                  9.1938595913324617E-001                  1.2502666851671240E-001                  1.2502666851671240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894535206955502E-004                  1.2410041653182466E-027                  1.2410041653182475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648378692758815E-029                  0.0000000000000000E+000                 -6.1560448434511432E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519632E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728394E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050762E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665128189706163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473316094574E+000                  3.1132727851626532E+002                  3.1745543095756959E+004                  2.1585537909053887E+003                 -8.1339186139714208E+000                  3.6404415552148102E+000                  2.0531221026364431E+012                  2.1849109670385243E+001                  1.7118567411470357E+008                  1.6548912427870317E+000                  3.9458419801994676E-001                  1.2296468272725156E+000                  1.6739595633828569E-005                  8.7563637499733316E-001                  2.1576344047695038E+003                  9.1938613588499740E-001                  1.2502677169274365E-001                  1.2502677169274365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894617407406462E-004                  1.2410045828078841E-027                  1.2410045828078850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648395395106957E-029                  0.0000000000000000E+000                 -6.1560395101181378E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519629E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728394E-005                  6.8170470831159477E-006                  2.5964335568436054E-006                  1.8659841231050767E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665127800758327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473304939373E+000                  3.1132727778066686E+002                  3.1745543095760513E+004                  2.1585548488727391E+003                 -8.1339184277084104E+000                  3.6404415818280191E+000                  2.0531221298262229E+012                  2.1849109398523066E+001                  1.7118567329073906E+008                  1.6548912457491733E+000                  3.9458419941828227E-001                  1.2296468271907071E+000                  1.6739598294363240E-005                  8.7563637499733316E-001                  2.1576354625114973E+003                  9.1938636124193540E-001                  1.2502695313641629E-001                  1.2502695313641629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894722212309380E-004                  1.2410051151027199E-027                  1.2410051151027206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648416690422726E-029                  0.0000000000000000E+000                 -6.1560327100833447E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519629E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728394E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050765E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665127304854153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473293784154E+000                  3.1132727704506948E+002                  3.1745543095764067E+004                  2.1585563784574633E+003                 -8.1339181584138789E+000                  3.6404416203048178E+000                  2.0531221691366133E+012                  2.1849109005471398E+001                  1.7118567209946832E+008                  1.6548912500317705E+000                  3.9458420143996908E-001                  1.2296468270724288E+000                  1.6739602140915003E-005                  8.7563637499733316E-001                  2.1576369917704051E+003                  9.1938668705818793E-001                  1.2502713458039322E-001                  1.2502713458039322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894873737124016E-004                  1.2410058846820558E-027                  1.2410058846820569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648447478688707E-029                  0.0000000000000000E+000                 -6.1560228790629044E+000                  7.5126601475920640E-001                  2.1090235921856747E-005                  2.4861182795519629E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728394E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050765E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665126587887308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9471473272683468E+000                  3.1132727565364797E+002                  3.1745543095770801E+004                  2.1585583796596434E+003                 -8.1339178060880819E+000                  3.6404416706452745E+000                  2.0531222205677095E+012                  2.1849108491231398E+001                  1.7118567054088753E+008                  1.6548912556348614E+000                  3.9458420408500922E-001                  1.2296468269176815E+000                  1.6739607173500917E-005                  8.7563637499733316E-001                  2.1576389925463091E+003                  9.1938711333444256E-001                  1.2502747779224435E-001                  1.2502747779224435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6895071982280559E-004                  1.2410068915455991E-027                  1.2410068915456001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648487759893135E-029                  0.0000000000000000E+000                 -6.1560100162129219E+000                  7.5126601475920640E-001                  2.1090235921856750E-005                  2.4861182795519629E-001                  8.5020117999103235E-006                  2.6785699345955239E-005                  4.8429187342728387E-005                  6.8170470831159486E-006                  2.5964335568436054E-006                  1.8659841231050765E-006                  1.3552303924637356E-006                  2.6501994097541341E-007                  2.0508726421210154E-007                  1.0000025365003499E-099                  1.0000025365003499E-099                  1.0000025365003499E-099                  2.4413047222924515E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665125649857647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
